Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.36627282491944146,0.36627282491944146,0.0,2,0.06390118598937988,2
0,0.36627282491944146,0.7173562600752283,-95.85298478886733,3,0.16272306442260742,4
0,0.36627282491944146,0.7010752688172043,-91.40793996152996,4,0.26785993576049805,6
0,0.36627282491944146,0.4830554061323292,-31.884041967506892,5,0.3470630645751953,7
0,0.36627282491944146,0.4047362755651238,-10.501311598571926,6,0.4245016574859619,8
0,0.36627282491944146,0.3925686591276252,-7.179302536017312,7,0.5044877529144287,9
0,0.36627282491944146,0.375,-2.3826979472140755,8,0.6015369892120361,10
0,0.36627282491944146,0.35363881401617253,3.4493443257898466,9,0.7804408073425293,11
0,0.36627282491944146,0.3651564185544768,0.30480185506807056,9,24.341580152511597,14
0,0.36627282491944146,0.3651564185544768,0.30480185506807056,10,24.642325162887573,15
0,0.36627282491944146,0.34268753372908795,6.439268650504143,11,25.07878279685974,16
0,0.36627282491944146,0.30075593952483803,17.8874546341278,11,107.94617986679077,19
0,0.36627282491944146,0.30075593952483803,17.8874546341278,11,205.7509322166443,22
0,0.36627282491944146,0.30075593952483803,17.8874546341278,11,488.0246391296387,25
1,0.36627282491944146,0.30075593952483803,17.8874546341278,2,0.0751349925994873,2
1,0.36627282491944146,0.30578065910318747,16.515603042502192,3,0.14824771881103516,3
1,0.36627282491944146,0.26972972972972975,26.358246809859708,4,0.2642703056335449,5
1,0.36627282491944146,0.2687939426717144,26.6137358864029,5,0.3456125259399414,6
1,0.36627282491944146,0.26731601731601734,27.017239847151863,6,0.4283452033996582,7
1,0.36627282491944146,0.2674607471575528,26.977725629418867,7,0.5220208168029785,8
1,0.36627282491944146,0.2562296858071506,30.044035927725155,8,0.6241040229797363,9
1,0.36627282491944146,0.2612466124661247,28.674311963060973,9,4.591996669769287,12
1,0.36627282491944146,0.2608459869848156,28.78369094344184,10,4.742151737213135,13
1,0.36627282491944146,0.26207270754205103,28.448771049369647,10,219.84225392341614,16
1,0.36627282491944146,0.26207270754205103,28.448771049369647,10,349.8544282913208,19
1,0.36627282491944146,0.26207270754205103,28.448771049369647,11,350.8509407043457,21
1,0.36627282491944146,0.24429967426710097,33.301173975756306,11,551.8982725143433,24
2,0.36627282491944146,0.24429967426710097,33.301173975756306,2,0.06736469268798828,2
2,0.36627282491944146,0.2400869092884302,34.451345293979905,3,0.13077306747436523,3
2,0.36627282491944146,0.23369565217391305,36.19628968506949,4,0.2359480857849121,5
2,0.36627282491944146,0.21805328983143013,40.466975708779636,5,0.30487871170043945,6
2,0.36627282491944146,0.20837867247007616,43.108344847612635,6,0.376572847366333,7
2,0.36627282491944146,0.18780620577027762,48.725050565358224,7,0.45923733711242676,8
2,0.36627282491944146,0.1775599128540305,51.52249886595237,8,0.5584311485290527,9
2,0.36627282491944146,0.17384196185286105,52.53757581084645,9,0.7192716598510742,11
2,0.36627282491944146,0.173391494002181,52.66056278122272,10,1.081658124923706,13
2,0.36627282491944146,0.1729405346426623,52.78368394360158,11,32.24383282661438,15
2,0.36627282491944146,0.1730349344978166,52.757910845317525,11,442.1141481399536,18
