Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45596133190118154,0.45596133190118154,0.0,2,49.297602891922,2
0,0.45596133190118154,0.28533046749059643,37.422222559777325,3,98.2127594947815,3
0,0.45596133190118154,0.3634408602150538,20.291297795002343,4,147.32182455062866,6
0,0.45596133190118154,0.507799892415277,-11.369069455505977,5,194.07898998260498,7
0,0.45596133190118154,0.44079655543595264,3.3258909043882467,5,240.8652365207672,10
0,0.45596133190118154,0.44079655543595264,3.3258909043882467,5,288.1316339969635,13
0,0.45596133190118154,0.44079655543595264,3.3258909043882467,5,336.6707196235657,16
0,0.45596133190118154,0.44079655543595264,3.3258909043882467,6,385.0336170196533,18
0,0.45596133190118154,0.3209477652127087,29.61074925488062,7,432.01816487312317,19
1,0.45596133190118154,0.3270474137931034,28.27299358271395,1,46.114601373672485,4
1,0.45596133190118154,0.3270474137931034,28.27299358271395,2,92.3675127029419,6
1,0.45596133190118154,0.2598382749326146,43.01308976153966,3,139.5851171016693,7
1,0.45596133190118154,0.19956850053937433,56.23126643058716,4,188.0803792476654,8
1,0.45596133190118154,0.19643820831084727,56.917792240895444,5,236.43748688697815,9
1,0.45596133190118154,0.183585313174946,59.736648629947055,6,285.0144121646881,10
1,0.45596133190118154,0.17450027012425715,61.72915159347859,7,333.79815101623535,11
1,0.45596133190118154,0.17081081081081081,62.538312163753865,8,382.6078803539276,12
1,0.45596133190118154,0.16062736614386156,64.77171310248877,8,437.3637521266937,15
2,0.45596133190118154,0.16062736614386156,64.77171310248877,2,48.387635707855225,2
2,0.45596133190118154,0.16071428571428573,64.75265017667844,3,97.42646884918213,3
2,0.45596133190118154,0.1873308067135896,58.915198810282234,4,146.243426322937,6
2,0.45596133190118154,0.18039003250270855,60.43742750058384,5,194.17110681533813,8
2,0.45596133190118154,0.15718157181571815,65.52743383735368,5,242.17714023590088,11
2,0.45596133190118154,0.15718157181571815,65.52743383735368,6,289.86808347702026,14
2,0.45596133190118154,0.18112798264642083,60.27558260451878,7,337.61430191993713,15
2,0.45596133190118154,0.17797069994574063,60.96802787998009,7,384.868586063385,18
2,0.45596133190118154,0.17797069994574063,60.96802787998009,7,433.0044207572937,21
