Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37593984962406013,0.37593984962406013,0.0,2,0.06398558616638184,2
0,0.37593984962406013,0.3777538957549704,-0.4825362708221388,3,0.12180519104003906,3
0,0.37593984962406013,0.2349462365591398,37.50430107526881,4,0.18544912338256836,4
0,0.37593984962406013,0.21893491124260356,41.76331360946745,5,0.26024341583251953,5
0,0.37593984962406013,0.47255113024757806,-25.69860064585577,6,0.34015750885009766,6
0,0.37593984962406013,0.3527194399569198,6.176628971459331,7,0.42272424697875977,7
0,0.37593984962406013,0.35129310344827586,6.5560344827586166,8,0.5151791572570801,8
0,0.37593984962406013,0.33854447439353097,9.947169811320757,9,0.6127467155456543,9
0,0.37593984962406013,0.3209277238403452,14.633225458468178,10,0.7321767807006836,10
0,0.37593984962406013,0.310307609282245,17.45817593092283,11,0.870743989944458,11
0,0.37593984962406013,0.34557235421166305,8.077753779697625,11,32.45854353904724,14
0,0.37593984962406013,0.34557235421166305,8.077753779697625,11,139.22093653678894,17
0,0.37593984962406013,0.34557235421166305,8.077753779697625,11,245.74650764465332,20
0,0.37593984962406013,0.34557235421166305,8.077753779697625,11,315.2650945186615,23
0,0.37593984962406013,0.34557235421166305,8.077753779697625,11,378.06441164016724,26
0,0.37593984962406013,0.34557235421166305,8.077753779697625,11,452.51789355278015,29
1,0.37593984962406013,0.34557235421166305,8.077753779697625,2,0.164353609085083,4
1,0.37593984962406013,0.344138303619665,8.4592112371691,3,0.281691312789917,6
1,0.37593984962406013,0.3443243243243243,8.409729729729731,4,0.3544318675994873,7
1,0.37593984962406013,0.33856138453217954,9.942671714440236,5,0.4337430000305176,8
1,0.37593984962406013,0.33874458874458874,9.893939393939391,6,0.5180668830871582,9
1,0.37593984962406013,0.33243096913914455,11.573362208987545,7,0.6121532917022705,10
1,0.37593984962406013,0.33206933911159264,11.669555796316352,8,0.7161376476287842,11
1,0.37593984962406013,0.2894308943089431,23.011382113821135,9,0.83469557762146,12
1,0.37593984962406013,0.28796095444685466,23.402386117136658,10,1.0791614055633545,15
1,0.37593984962406013,0.2805208898534997,25.38144329896907,11,1.2486817836761475,16
1,0.37593984962406013,0.2741585233441911,27.07383279044516,11,642.8482053279877,19
2,0.37593984962406013,0.2741585233441911,27.07383279044516,2,0.07165741920471191,2
2,0.37593984962406013,0.25203693644758285,32.95817490494296,3,0.1368083953857422,3
2,0.37593984962406013,0.24891304347826088,33.78913043478261,4,0.19997549057006836,4
2,0.37593984962406013,0.24796084828711257,34.042414355628054,5,0.2747364044189453,5
2,0.37593984962406013,0.22415669205658323,40.374319912948856,5,0.4100456237792969,8
2,0.37593984962406013,0.22415669205658323,40.374319912948856,6,0.49317073822021484,9
2,0.37593984962406013,0.20032661948829614,46.71311921611322,7,0.5789158344268799,10
2,0.37593984962406013,0.19989106753812635,46.828976034858385,8,2.031791925430298,13
2,0.37593984962406013,0.2016348773841962,46.365122615803806,9,2.3867239952087402,15
2,0.37593984962406013,0.20010905125408943,46.77099236641221,10,3.2042319774627686,18
2,0.37593984962406013,0.19258046917621385,48.77359519912711,10,25.49691414833069,21
2,0.37593984962406013,0.19258046917621385,48.77359519912711,11,27.127479076385498,22
2,0.37593984962406013,0.18995633187772926,49.471615720524014,11,163.19481444358826,25
2,0.37593984962406013,0.18995633187772926,49.471615720524014,11,233.70931553840637,28
2,0.37593984962406013,0.18995633187772926,49.471615720524014,11,327.27852749824524,31
2,0.37593984962406013,0.18995633187772926,49.471615720524014,11,366.14725971221924,34
2,0.37593984962406013,0.18995633187772926,49.471615720524014,11,436.8630895614624,37
