Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38506981740064444,0.38506981740064444,0.0,2,47.42268753051758,2
0,0.38506981740064444,0.10585706609349813,72.50964336595626,3,95.02068018913269,5
0,0.38506981740064444,0.0913978494623656,76.26460311033128,4,143.16241025924683,6
0,0.38506981740064444,0.06347498655190963,83.51597978247479,5,190.90226936340332,7
0,0.38506981740064444,0.05597416576964478,85.46389167878961,5,238.92375874519348,10
0,0.38506981740064444,0.05597416576964478,85.46389167878961,6,286.9058430194855,11
0,0.38506981740064444,0.05492730210016155,85.73575501945596,7,334.90378975868225,12
0,0.38506981740064444,0.05495689655172414,85.72806954263453,8,383.03671288490295,13
0,0.38506981740064444,0.05390835579514825,86.0003684113576,9,431.169246673584,14
1,0.38506981740064444,0.05393743257820928,85.99281736950827,2,47.56401968002319,2
1,0.38506981740064444,0.053966540744738264,85.9852581775868,3,95.26081943511963,3
1,0.38506981740064444,0.05399568034557235,85.97769082239112,4,143.44642400741577,4
1,0.38506981740064444,0.05402485143165856,85.97011529069061,5,191.37925004959106,5
1,0.38506981740064444,0.05405405405405406,85.96253156922612,6,239.5048806667328,6
1,0.38506981740064444,0.05408328826392644,85.95493964470975,7,287.765606880188,7
1,0.38506981740064444,0.05411255411255411,85.94733950382486,7,337.6174159049988,10
1,0.38506981740064444,0.05411255411255411,85.94733950382486,7,387.7669413089752,13
1,0.38506981740064444,0.05411255411255411,85.94733950382486,7,437.97652649879456,16
2,0.38506981740064444,0.05408328826392644,85.95493964470975,1,50.56324100494385,4
2,0.38506981740064444,0.05408328826392644,85.95493964470975,2,101.15829229354858,5
2,0.38506981740064444,0.05411255411255411,85.94733950382486,3,149.94966840744019,6
2,0.38506981740064444,0.05414185165132648,85.93973113322595,4,197.97783708572388,7
2,0.38506981740064444,0.05417118093174431,85.93211451953863,4,246.4546935558319,10
2,0.38506981740064444,0.05417118093174431,85.93211451953863,5,295.07074546813965,12
2,0.38506981740064444,0.05420054200542006,85.92448964935953,5,343.2934362888336,15
2,0.38506981740064444,0.05420054200542006,85.92448964935953,5,391.3898377418518,18
2,0.38506981740064444,0.05420054200542006,85.92448964935953,5,439.6531891822815,21
