Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5166487647690655,0.5166487647690655,0.0,2,46.16403913497925,2
0,0.5166487647690655,0.2810317033852767,45.60488235931546,3,91.95871591567993,3
0,0.5166487647690655,0.2435483870967742,52.85996915029173,3,138.15472960472107,6
0,0.5166487647690655,0.2435483870967742,52.85996915029173,3,185.02624082565308,9
0,0.5166487647690655,0.2435483870967742,52.85996915029173,4,231.33709120750427,10
0,0.5166487647690655,0.18827326519634213,63.55875054099906,5,277.2114963531494,11
0,0.5166487647690655,0.18891280947255112,63.4349634887848,6,323.24673771858215,12
0,0.5166487647690655,0.19224555735056542,62.789893161460206,7,369.92050766944885,15
0,0.5166487647690655,0.2990301724137931,42.121187002652526,8,415.8463547229767,16
1,0.5166487647690655,0.18059299191374664,65.0453065547405,2,46.25758934020996,2
1,0.5166487647690655,0.18015102481121897,65.13085153861853,3,92.53930354118347,3
1,0.5166487647690655,0.17754991905018888,65.63430880754139,4,139.31473445892334,4
1,0.5166487647690655,0.1771058315334773,65.72026420838516,5,186.43283486366272,5
1,0.5166487647690655,0.1458670988654781,71.7666800324823,5,234.91171193122864,8
1,0.5166487647690655,0.1458670988654781,71.7666800324823,6,281.7600030899048,10
1,0.5166487647690655,0.14864864864864866,71.22829690397258,6,329.0646688938141,13
1,0.5166487647690655,0.14864864864864866,71.22829690397258,6,375.66641497612,16
1,0.5166487647690655,0.14864864864864866,71.22829690397258,7,422.0393762588501,19
2,0.5166487647690655,0.1427798810167658,72.36422677201477,2,46.68089175224304,2
2,0.5166487647690655,0.14556277056277056,71.82558432558433,3,93.43257427215576,3
2,0.5166487647690655,0.1580942068218733,69.400061008074,4,140.2577269077301,4
2,0.5166487647690655,0.14247020585048753,72.42416597779545,5,187.46171712875366,7
2,0.5166487647690655,0.13441734417344173,73.98283837308227,6,234.51385807991028,8
2,0.5166487647690655,0.13123644251626898,74.59851809092591,7,281.42365074157715,9
2,0.5166487647690655,0.13185024416711882,74.47971365497138,8,328.2742033004761,10
2,0.5166487647690655,0.1270358306188925,75.41156791971125,9,375.30275225639343,11
2,0.5166487647690655,0.13199348180336773,74.45198928088662,10,423.57225131988525,13
