Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38345864661654133,0.38345864661654133,0.0,2,47.155750036239624,4
0,0.38345864661654133,0.09188608275120903,76.03755096880235,3,93.77493000030518,5
0,0.38345864661654133,0.06290322580645161,83.59582542694497,4,141.18556809425354,6
0,0.38345864661654133,0.04895104895104895,87.23433429315783,4,187.92477798461914,9
0,0.38345864661654133,0.04895104895104895,87.23433429315783,5,234.47275733947754,12
0,0.38345864661654133,0.04843918191603875,87.36782118660166,5,281.49693393707275,15
0,0.38345864661654133,0.04843918191603875,87.36782118660166,6,328.1274621486664,17
0,0.38345864661654133,0.04900376952073236,87.22058559557371,6,374.94132471084595,20
0,0.38345864661654133,0.04900376952073236,87.22058559557371,6,421.9167709350586,23
1,0.38345864661654133,0.04900376952073236,87.22058559557371,1,47.15241527557373,4
1,0.38345864661654133,0.04900376952073236,87.22058559557371,1,93.89430785179138,7
1,0.38345864661654133,0.04900376952073236,87.22058559557371,1,140.59150552749634,10
1,0.38345864661654133,0.04900376952073236,87.22058559557371,1,187.31317162513733,13
1,0.38345864661654133,0.04900376952073236,87.22058559557371,2,233.91557002067566,14
1,0.38345864661654133,0.047952586206896554,87.49471771467206,3,280.3113024234772,15
1,0.38345864661654133,0.04636118598382749,87.90972992970772,4,326.76454281806946,16
1,0.38345864661654133,0.04638619201725998,87.90320874844005,5,373.3910381793976,17
1,0.38345864661654133,0.04641122504047491,87.89668052866047,6,422.55344438552856,19
2,0.38345864661654133,0.04643628509719223,87.89014525896752,2,49.73998546600342,2
2,0.38345864661654133,0.046461372231226365,87.88360292793509,3,98.9491081237793,3
2,0.38345864661654133,0.046486486486486484,87.87705352411234,4,148.29551672935486,4
2,0.38345864661654133,0.046511627906976744,87.8704970360237,5,197.6356384754181,5
2,0.38345864661654133,0.046536796536796536,87.86393345216875,5,247.2990038394928,8
2,0.38345864661654133,0.046536796536796536,87.86393345216875,6,296.4513554573059,9
2,0.38345864661654133,0.046561992420140766,87.85736276102212,6,346.5547614097595,12
2,0.38345864661654133,0.046561992420140766,87.85736276102212,6,396.22778940200806,15
2,0.38345864661654133,0.046561992420140766,87.85736276102212,6,445.69232082366943,18
