Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.667561761546724,0.667561761546724,0.0,2,0.06142115592956543,2
0,0.667561761546724,0.6953250940354648,-4.158915936768743,3,0.1156468391418457,3
0,0.667561761546724,0.6096774193548387,8.671009264786038,4,0.17702245712280273,4
0,0.667561761546724,0.36955352339967723,44.64129842556726,5,0.24230265617370605,5
0,0.667561761546724,0.3277717976318622,50.90015388652233,6,0.3181641101837158,6
0,0.667561761546724,0.28971459343026384,56.60108021181406,7,0.4016072750091553,7
0,0.667561761546724,0.27424568965517243,58.91830457458319,8,0.4924502372741699,8
0,0.667561761546724,0.2765498652291105,58.57314166881707,9,0.6412067413330078,10
0,0.667561761546724,0.26375404530744334,60.48994108105716,10,0.7820959091186523,11
0,0.667561761546724,0.2611980572045332,60.87282522004498,10,57.841124296188354,14
0,0.667561761546724,0.2611980572045332,60.87282522004498,11,58.08123302459717,16
0,0.667561761546724,0.26673866090712745,60.04284902581888,11,710.6413877010345,19
1,0.667561761546724,0.26673866090712745,60.04284902581888,2,0.06532406806945801,2
1,0.667561761546724,0.2701242571582928,59.53569052061615,3,0.12513184547424316,3
1,0.667561761546724,0.2454054054054054,63.23854667217499,4,0.1884300708770752,4
1,0.667561761546724,0.24337479718766902,63.542729496103,5,0.2549400329589844,5
1,0.667561761546724,0.24296536796536797,63.60406153246057,6,0.33031725883483887,6
1,0.667561761546724,0.229020032485111,65.69305708066962,7,0.455913782119751,8
1,0.667561761546724,0.22914409534127844,65.67447260454864,8,0.5568568706512451,9
1,0.667561761546724,0.22872628726287264,65.73705978411353,9,0.7201576232910156,11
1,0.667561761546724,0.22830802603036876,65.79971484565192,9,47.340641260147095,14
1,0.667561761546724,0.22830802603036876,65.79971484565192,10,47.48736906051636,15
1,0.667561761546724,0.22951709169831797,65.61859817037265,11,115.16959857940674,18
1,0.667561761546724,0.2290988056460369,65.68125694988571,11,585.9795455932617,21
2,0.667561761546724,0.2290988056460369,65.68125694988571,2,0.10793256759643555,3
2,0.667561761546724,0.2292232482346551,65.6626155902713,3,0.2040414810180664,5
2,0.667561761546724,0.20543478260869566,69.22610094791703,4,0.3035898208618164,7
2,0.667561761546724,0.2039151712887439,69.45373701209644,5,0.3665812015533447,8
2,0.667561761546724,0.20402611534276388,69.43711771776135,6,0.4761838912963867,10
2,0.667561761546724,0.20413718018508437,69.4204803294749,7,0.5594830513000488,11
2,0.667561761546724,0.2047930283224401,69.32223501718558,8,0.6467428207397461,12
2,0.667561761546724,0.20435967302452315,69.38715115272227,9,0.7523245811462402,13
2,0.667561761546724,0.2050163576881134,69.2887805297452,10,1.0777385234832764,15
2,0.667561761546724,0.20240043644298963,69.68064258593348,11,1.272475242614746,17
2,0.667561761546724,0.20633187772925765,69.09171710926164,11,102.00580072402954,20
2,0.667561761546724,0.20633187772925765,69.09171710926164,11,281.8252058029175,23
2,0.667561761546724,0.20633187772925765,69.09171710926164,11,430.71826124191284,26
