Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2781954887218045,0.2781954887218045,0.0,1,46.44679021835327,4
0,0.2781954887218045,0.2781954887218045,0.0,1,93.16261029243469,7
0,0.2781954887218045,0.2781954887218045,0.0,1,141.2631859779358,10
0,0.2781954887218045,0.2781954887218045,0.0,1,189.74573707580566,13
0,0.2781954887218045,0.2781954887218045,0.0,1,237.73010206222534,16
0,0.2781954887218045,0.2781954887218045,0.0,1,285.17232155799866,19
0,0.2781954887218045,0.2781954887218045,0.0,1,331.6286735534668,22
0,0.2781954887218045,0.2781954887218045,0.0,1,378.20765256881714,25
0,0.2781954887218045,0.2781954887218045,0.0,1,424.61150670051575,28
1,0.2781954887218045,0.2781954887218045,0.0,1,46.571141719818115,4
1,0.2781954887218045,0.2781954887218045,0.0,1,93.20308876037598,7
1,0.2781954887218045,0.2781954887218045,0.0,1,140.32452416419983,10
1,0.2781954887218045,0.2781954887218045,0.0,1,187.15974259376526,13
1,0.2781954887218045,0.2781954887218045,0.0,1,233.78569293022156,16
1,0.2781954887218045,0.2781954887218045,0.0,1,280.28417778015137,19
1,0.2781954887218045,0.2781954887218045,0.0,1,327.96564412117004,22
1,0.2781954887218045,0.2781954887218045,0.0,1,376.2949798107147,25
1,0.2781954887218045,0.2781954887218045,0.0,1,424.7351987361908,28
2,0.2781954887218045,0.2781954887218045,0.0,1,49.51415228843689,4
2,0.2781954887218045,0.2781954887218045,0.0,1,99.05250310897827,7
2,0.2781954887218045,0.2781954887218045,0.0,1,148.82127237319946,10
2,0.2781954887218045,0.2781954887218045,0.0,1,198.3958899974823,13
2,0.2781954887218045,0.2781954887218045,0.0,1,248.12372279167175,16
2,0.2781954887218045,0.2781954887218045,0.0,1,297.7965660095215,19
2,0.2781954887218045,0.2781954887218045,0.0,1,345.9021518230438,22
2,0.2781954887218045,0.2781954887218045,0.0,1,393.4905688762665,25
2,0.2781954887218045,0.2781954887218045,0.0,1,441.0382459163666,28
