Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7325456498388829,0.7325456498388829,0.0,1,46.354835987091064,4
0,0.7325456498388829,0.7325456498388829,0.0,1,92.18807482719421,7
0,0.7325456498388829,0.7325456498388829,0.0,1,138.31509470939636,10
0,0.7325456498388829,0.7325456498388829,0.0,1,184.43308067321777,13
0,0.7325456498388829,0.7325456498388829,0.0,2,230.30920481681824,16
0,0.7325456498388829,0.2724341751746373,62.80993884346227,3,277.8816339969635,17
0,0.7325456498388829,0.16559139784946236,77.39507457509539,3,325.91390085220337,20
0,0.7325456498388829,0.16559139784946236,77.39507457509539,3,373.1860558986664,23
0,0.7325456498388829,0.16559139784946236,77.39507457509539,3,420.33810114860535,26
1,0.7325456498388829,0.16559139784946236,77.39507457509539,1,46.81374740600586,4
1,0.7325456498388829,0.16559139784946236,77.39507457509539,1,94.42109990119934,7
1,0.7325456498388829,0.16559139784946236,77.39507457509539,1,141.93707942962646,10
1,0.7325456498388829,0.16559139784946236,77.39507457509539,1,189.5060772895813,13
1,0.7325456498388829,0.16559139784946236,77.39507457509539,1,237.09727692604065,16
1,0.7325456498388829,0.16559139784946236,77.39507457509539,1,284.34613013267517,19
1,0.7325456498388829,0.16559139784946236,77.39507457509539,1,331.66170263290405,22
1,0.7325456498388829,0.16559139784946236,77.39507457509539,1,378.7505395412445,25
1,0.7325456498388829,0.16559139784946236,77.39507457509539,1,425.8079137802124,28
2,0.7325456498388829,0.16559139784946236,77.39507457509539,1,47.295825719833374,4
2,0.7325456498388829,0.16559139784946236,77.39507457509539,1,94.63254928588867,7
2,0.7325456498388829,0.16559139784946236,77.39507457509539,1,140.845956325531,10
2,0.7325456498388829,0.16559139784946236,77.39507457509539,1,187.02767062187195,13
2,0.7325456498388829,0.16559139784946236,77.39507457509539,1,233.69307327270508,16
2,0.7325456498388829,0.16559139784946236,77.39507457509539,1,279.7193109989166,19
2,0.7325456498388829,0.16559139784946236,77.39507457509539,1,325.70474195480347,22
2,0.7325456498388829,0.16559139784946236,77.39507457509539,1,371.77034187316895,25
2,0.7325456498388829,0.16559139784946236,77.39507457509539,1,418.8186180591583,28
