Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3104189044038668,0.3104189044038668,0.0,2,0.08292436599731445,3
0,0.3104189044038668,0.2944653412144009,5.139365857921383,3,0.13359546661376953,4
0,0.3104189044038668,0.24946236559139784,19.636864233359383,4,0.2102646827697754,6
0,0.3104189044038668,0.24959655728886498,19.593635004867373,5,0.2630045413970947,7
0,0.3104189044038668,0.2529601722282024,18.510062164547957,6,0.3230710029602051,8
0,0.3104189044038668,0.23801830910070004,23.32351357344231,7,0.41348695755004883,10
0,0.3104189044038668,0.23760775862068967,23.45577049278129,8,0.48795127868652344,11
0,0.3104189044038668,0.22964959568733154,26.01945550695306,9,0.5943896770477295,12
0,0.3104189044038668,0.22761596548004315,26.67457997857434,10,0.7562401294708252,14
0,0.3104189044038668,0.22881813275769022,26.287307405740624,11,0.8943836688995361,15
0,0.3104189044038668,0.22786177105831534,26.595394859760702,12,1.1324784755706787,18
0,0.3104189044038668,0.22798487304159915,26.55573813088969,12,1201.7234025001526,21
1,0.3104189044038668,0.22798487304159915,26.55573813088969,2,0.05874490737915039,2
1,0.3104189044038668,0.22756756756756757,26.690171139998128,3,0.1309967041015625,4
1,0.3104189044038668,0.19415900486749593,37.45258355306619,4,0.18224549293518066,5
1,0.3104189044038668,0.1958874458874459,36.895774352521755,5,0.2616250514984131,7
1,0.3104189044038668,0.19707634001082838,36.512777664331765,6,0.3211350440979004,8
1,0.3104189044038668,0.20747562296858071,33.16269723745722,7,0.4105701446533203,10
1,0.3104189044038668,0.22005420054200542,29.11056723023978,8,0.48447370529174805,11
1,0.3104189044038668,0.2185466377440347,29.59622154335768,8,0.5894229412078857,14
1,0.3104189044038668,0.2185466377440347,29.59622154335768,9,0.6778261661529541,15
1,0.3104189044038668,0.21269669017905588,31.48075482467093,10,0.93381667137146,16
1,0.3104189044038668,0.18512486427795874,40.362889742982844,11,1.3442387580871582,18
1,0.3104189044038668,0.1770776751765345,42.95525412133093,11,282.3965356349945,21
1,0.3104189044038668,0.1770776751765345,42.95525412133093,11,532.1295554637909,24
2,0.3104189044038668,0.1770776751765345,42.95525412133093,2,0.063018798828125,2
2,0.3104189044038668,0.1875,39.59775086505191,3,0.1118168830871582,3
2,0.3104189044038668,0.18325176726481784,40.96629919600505,4,0.15896940231323242,4
2,0.3104189044038668,0.19368879216539717,37.60406037855199,5,0.21586132049560547,5
2,0.3104189044038668,0.18617310832879694,40.02520281864708,6,0.35390210151672363,8
2,0.3104189044038668,0.18899782135076254,39.115234713647084,7,0.5217199325561523,10
2,0.3104189044038668,0.18474114441416895,40.4865033046397,8,0.7474119663238525,11
2,0.3104189044038668,0.183206106870229,40.98100847882934,8,7.261234521865845,14
2,0.3104189044038668,0.183206106870229,40.98100847882934,9,14.427149295806885,17
2,0.3104189044038668,0.18221494817239497,41.3003056233565,9,53.55262303352356,20
2,0.3104189044038668,0.18221494817239497,41.3003056233565,9,84.92651867866516,23
2,0.3104189044038668,0.18221494817239497,41.3003056233565,9,106.70165061950684,26
2,0.3104189044038668,0.18221494817239497,41.3003056233565,9,126.25624299049377,29
2,0.3104189044038668,0.18221494817239497,41.3003056233565,9,139.83818793296814,32
2,0.3104189044038668,0.18221494817239497,41.3003056233565,10,148.2377028465271,34
2,0.3104189044038668,0.1812227074235808,41.61995134555235,10,190.38810920715332,37
2,0.3104189044038668,0.1812227074235808,41.61995134555235,10,241.88950490951538,40
2,0.3104189044038668,0.1812227074235808,41.61995134555235,10,242.004536151886,43
2,0.3104189044038668,0.1812227074235808,41.61995134555235,11,316.7190475463867,46
2,0.3104189044038668,0.18022938285090115,41.93994621654361,11,434.72698855400085,49
