Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5639097744360902,0.5639097744360902,0.0,2,0.06249427795410156,2
0,0.5639097744360902,0.5620634067705534,0.3274225326885272,3,0.11978650093078613,3
0,0.5639097744360902,0.41397849462365593,26.58781362007168,4,0.17583966255187988,4
0,0.5639097744360902,0.28456159225389993,49.53774430697508,5,0.23856449127197266,5
0,0.5639097744360902,0.2960172228202368,47.506279153211345,6,0.30375027656555176,6
0,0.5639097744360902,0.19547657512116318,65.3354873451804,7,0.40995144844055176,8
0,0.5639097744360902,0.17672413793103448,68.6609195402299,8,0.5321898460388184,10
0,0.5639097744360902,0.17951482479784367,68.16603773584906,9,5.009730577468872,12
0,0.5639097744360902,0.17313915857605178,69.29665587918016,10,7.307179927825928,15
0,0.5639097744360902,0.18726389638424176,66.79186904119446,10,79.36712574958801,18
0,0.5639097744360902,0.18726389638424176,66.79186904119446,10,111.16096615791321,21
0,0.5639097744360902,0.18726389638424176,66.79186904119446,10,141.00721526145935,24
0,0.5639097744360902,0.18726389638424176,66.79186904119446,11,150.50820875167847,26
0,0.5639097744360902,0.18682505399568033,66.86969042476602,11,547.1502408981323,29
1,0.5639097744360902,0.18682505399568033,66.86969042476602,2,0.11711788177490234,4
1,0.5639097744360902,0.19016747703943815,66.2769674050063,3,0.16995906829833984,5
1,0.5639097744360902,0.18972972972972973,66.35459459459459,4,0.25991320610046387,7
1,0.5639097744360902,0.1887506760411033,66.52821344871101,5,0.32108569145202637,8
1,0.5639097744360902,0.15205627705627706,73.03535353535354,6,0.3828694820404053,9
1,0.5639097744360902,0.15484569572279372,72.54069662515792,7,0.5173227787017822,12
1,0.5639097744360902,0.1560130010834236,72.33369447453954,8,0.6307024955749512,14
1,0.5639097744360902,0.15663956639566395,72.22258355916892,9,0.7653555870056152,16
1,0.5639097744360902,0.17136659436008678,69.61099060014462,10,10.101709604263306,18
1,0.5639097744360902,0.16603364080303853,70.55670103092784,10,109.06442594528198,21
1,0.5639097744360902,0.16603364080303853,70.55670103092784,10,174.75278973579407,24
1,0.5639097744360902,0.16603364080303853,70.55670103092784,10,244.18381714820862,27
1,0.5639097744360902,0.16603364080303853,70.55670103092784,11,263.20194458961487,30
1,0.5639097744360902,0.15852334419109662,71.88852696344554,11,263.3402123451233,33
1,0.5639097744360902,0.15852334419109662,71.88852696344554,11,453.2736585140228,36
2,0.5639097744360902,0.15852334419109662,71.88852696344554,2,0.06221151351928711,2
2,0.5639097744360902,0.1618685497012493,71.29531051964511,3,0.17019987106323242,5
2,0.5639097744360902,0.16358695652173913,70.99057971014493,4,0.22092962265014648,6
2,0.5639097744360902,0.16204458945078848,71.26409280406018,5,0.281496524810791,7
2,0.5639097744360902,0.16158868335146898,71.3449401523395,6,0.34644269943237305,8
2,0.5639097744360902,0.16113228089275994,71.4258755216839,7,0.41612839698791504,9
2,0.5639097744360902,0.15631808278867101,72.27959331880902,8,0.49803686141967773,10
2,0.5639097744360902,0.15967302452316076,71.68465031789283,9,0.5936353206634521,11
2,0.5639097744360902,0.123773173391494,78.05089058524173,9,11.452367067337036,14
2,0.5639097744360902,0.123773173391494,78.05089058524173,10,11.579056978225708,15
2,0.5639097744360902,0.12274959083469722,78.23240589198035,10,18.59370446205139,18
2,0.5639097744360902,0.12274959083469722,78.23240589198035,10,31.34820556640625,21
2,0.5639097744360902,0.12274959083469722,78.23240589198035,10,52.499722957611084,24
2,0.5639097744360902,0.12274959083469722,78.23240589198035,10,62.24349761009216,27
2,0.5639097744360902,0.12274959083469722,78.23240589198035,10,72.17282772064209,30
2,0.5639097744360902,0.12274959083469722,78.23240589198035,10,86.82599997520447,33
2,0.5639097744360902,0.12274959083469722,78.23240589198035,10,96.05908727645874,36
2,0.5639097744360902,0.12274959083469722,78.23240589198035,10,117.46151614189148,39
2,0.5639097744360902,0.12274959083469722,78.23240589198035,11,117.60761547088623,40
2,0.5639097744360902,0.12281659388646288,78.22052401746724,11,123.08170175552368,43
2,0.5639097744360902,0.12281659388646288,78.22052401746724,11,151.54156279563904,46
2,0.5639097744360902,0.12281659388646288,78.22052401746724,11,184.52123856544495,49
2,0.5639097744360902,0.12281659388646288,78.22052401746724,11,207.76502537727356,52
2,0.5639097744360902,0.12281659388646288,78.22052401746724,11,225.4218509197235,55
2,0.5639097744360902,0.12281659388646288,78.22052401746724,11,256.533438205719,58
2,0.5639097744360902,0.12281659388646288,78.22052401746724,11,256.70114278793335,61
2,0.5639097744360902,0.12281659388646288,78.22052401746724,11,268.71006655693054,64
2,0.5639097744360902,0.12281659388646288,78.22052401746724,11,302.1491549015045,67
2,0.5639097744360902,0.12281659388646288,78.22052401746724,11,323.9064440727234,70
2,0.5639097744360902,0.12281659388646288,78.22052401746724,11,383.4384410381317,73
2,0.5639097744360902,0.12281659388646288,78.22052401746724,11,422.0440092086792,76
