Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7191192266380236,0.7191192266380236,0.0,2,0.10713744163513184,3
0,0.7191192266380236,0.44223535733476627,38.503193774657596,3,0.17464423179626465,4
0,0.7191192266380236,0.4338709677419355,39.6663374208003,4,0.24195122718811035,5
0,0.7191192266380236,0.34911242603550297,51.45277540865523,5,0.3151860237121582,6
0,0.7191192266380236,0.341227125941873,52.54929734848637,6,0.431934118270874,8
0,0.7191192266380236,0.34518039849219173,51.999559223864004,7,0.5631718635559082,9
0,0.7191192266380236,0.35129310344827586,51.149532589941025,8,0.7049875259399414,10
0,0.7191192266380236,0.34285714285714286,52.3226288274832,9,0.9285290241241455,12
0,0.7191192266380236,0.19848975188781015,72.39821374047031,10,1.2480664253234863,14
0,0.7191192266380236,0.18834322719913654,73.80917930957489,11,2.128997325897217,16
0,0.7191192266380236,0.19222462203023757,73.26943642865554,11,431.64888167381287,19
1,0.7191192266380236,0.19222462203023757,73.26943642865554,2,0.06945037841796875,2
1,0.7191192266380236,0.18638573743922204,74.08138587663693,3,0.1368725299835205,3
1,0.7191192266380236,0.17567567567567569,75.57071634741538,4,0.20697641372680664,4
1,0.7191192266380236,0.18171984856679285,74.73021971386345,5,0.3275890350341797,6
1,0.7191192266380236,0.18777056277056278,73.88881345192024,6,0.41115379333496094,7
1,0.7191192266380236,0.18191662154845695,74.70285665995318,7,0.5037751197814941,8
1,0.7191192266380236,0.14084507042253522,80.41422545729942,8,0.709597110748291,10
1,0.7191192266380236,0.13279132791327913,81.53417083087933,9,2.768843412399292,13
1,0.7191192266380236,0.10737527114967461,85.06850224938805,9,17.0283944606781,16
1,0.7191192266380236,0.10737527114967461,85.06850224938805,10,22.065030813217163,18
1,0.7191192266380236,0.10146500271296799,85.89037826351408,11,22.395227432250977,20
1,0.7191192266380236,0.10206297502714441,85.8072248319236,11,148.09932351112366,23
1,0.7191192266380236,0.10206297502714441,85.8072248319236,11,196.00002145767212,26
1,0.7191192266380236,0.10206297502714441,85.8072248319236,11,250.96899700164795,29
1,0.7191192266380236,0.10206297502714441,85.8072248319236,11,341.9192728996277,32
1,0.7191192266380236,0.10206297502714441,85.8072248319236,11,366.21086978912354,35
1,0.7191192266380236,0.10206297502714441,85.8072248319236,11,481.280481338501,38
2,0.7191192266380236,0.10206297502714441,85.8072248319236,2,0.06828856468200684,2
2,0.7191192266380236,0.11406844106463879,84.13775673918167,3,0.13524603843688965,3
2,0.7191192266380236,0.11684782608695653,83.7512582394389,4,0.20616507530212402,4
2,0.7191192266380236,0.11528004350190321,83.96927251676297,5,0.2855710983276367,5
2,0.7191192266380236,0.11534276387377584,83.96055068461757,6,0.4151597023010254,7
2,0.7191192266380236,0.11377245508982035,84.1789162526329,7,0.5028846263885498,8
2,0.7191192266380236,0.11274509803921569,84.32177949596567,8,0.8399534225463867,9
2,0.7191192266380236,0.1122615803814714,84.38901697757284,9,1.5782721042633057,10
2,0.7191192266380236,0.1134133042529989,84.22885940858222,9,32.89427661895752,13
2,0.7191192266380236,0.1134133042529989,84.22885940858222,10,34.71571946144104,14
2,0.7191192266380236,0.10856519367157665,84.90303281430353,11,68.3358108997345,16
2,0.7191192266380236,0.11244541484716157,84.36345314074573,11,377.3452126979828,19
2,0.7191192266380236,0.11244541484716157,84.36345314074573,11,904.0722417831421,22
