Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6938775510204082,0.6938775510204082,0.0,2,0.06500577926635742,2
0,0.6938775510204082,0.6958624395486298,-0.2860574643613556,3,0.12564897537231445,3
0,0.6938775510204082,0.6956989247311828,-0.26249209361163656,4,0.2625887393951416,6
0,0.6938775510204082,0.5831091984938139,15.963674334715051,5,0.33100056648254395,7
0,0.6938775510204082,0.5123789020452099,26.157158234660933,6,0.47808170318603516,10
0,0.6938775510204082,0.5158858373721056,25.651746966961255,7,0.6324336528778076,13
0,0.6938775510204082,0.4973060344827586,28.329424442190668,8,1.2563402652740479,14
0,0.6938775510204082,0.5142857142857142,25.882352941176478,9,2.513228416442871,15
0,0.6938775510204082,0.5086299892125135,26.697442731137766,10,5.173242568969727,17
0,0.6938775510204082,0.5110631408526713,26.34678264182089,11,10.378008604049683,18
0,0.6938775510204082,0.519438444924406,25.1397535256003,11,233.67993021011353,21
0,0.6938775510204082,0.519438444924406,25.1397535256003,11,895.7357423305511,24
1,0.6938775510204082,0.519438444924406,25.1397535256003,2,0.06871557235717773,2
1,0.6938775510204082,0.5207995678011885,24.94359169924048,3,0.13481569290161133,3
1,0.6938775510204082,0.28216216216216217,59.33545310015898,4,0.20243120193481445,4
1,0.6938775510204082,0.29475392103839915,57.52075843858365,5,0.27614307403564453,5
1,0.6938775510204082,0.31277056277056275,54.92424242424242,6,0.3897433280944824,7
1,0.6938775510204082,0.2977801840822956,57.084620529316226,7,0.472212553024292,8
1,0.6938775510204082,0.24160346695557963,65.18067682110764,8,0.5738348960876465,9
1,0.6938775510204082,0.24173441734417345,65.16180455922206,9,0.7315218448638916,11
1,0.6938775510204082,0.2413232104121475,65.22106673471993,10,2.8839542865753174,13
1,0.6938775510204082,0.24633749321758003,64.49842009511346,11,3.0437369346618652,14
1,0.6938775510204082,0.247014115092291,64.4009069425816,11,361.50882601737976,17
1,0.6938775510204082,0.247014115092291,64.4009069425816,11,652.246568441391,20
2,0.6938775510204082,0.247014115092291,64.4009069425816,2,0.06317019462585449,2
2,0.6938775510204082,0.23845736013036392,65.63408633415344,3,0.1274580955505371,3
2,0.6938775510204082,0.2407608695652174,65.30210997442455,4,0.1967637538909912,4
2,0.6938775510204082,0.24034801522566612,65.36160957041871,5,0.2735471725463867,5
2,0.6938775510204082,0.2410228509249184,65.26435383729118,6,0.3574643135070801,6
2,0.6938775510204082,0.24115405552531302,65.245444938999,7,0.6450564861297607,7
2,0.6938775510204082,0.24128540305010893,65.22651544277842,8,1.35685396194458,9
2,0.6938775510204082,0.24196185286103541,65.1290270876743,9,2.957798480987549,10
2,0.6938775510204082,0.2410032715376227,65.26717557251908,10,6.993971109390259,11
2,0.6938775510204082,0.23786142935079105,65.71997047591542,11,128.5075545310974,13
2,0.6938775510204082,0.2341703056768559,66.25192653480606,11,1329.186460018158,16
