Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5961331901181526,0.5961331901181526,0.0,2,0.06973004341125488,2
0,0.5961331901181526,0.4572810317033853,23.29213684399069,3,0.14037466049194336,3
0,0.5961331901181526,0.46559139784946235,21.898091640027133,4,0.2132101058959961,4
0,0.5961331901181526,0.40828402366863903,31.511274588197676,5,0.29070425033569336,5
0,0.5961331901181526,0.4041980624327234,32.19668538290713,6,0.4210236072540283,7
0,0.5961331901181526,0.40926225094238017,31.347179166242178,7,0.5041797161102295,8
0,0.5961331901181526,0.36961206896551724,37.998407890649275,8,0.6045472621917725,9
0,0.5961331901181526,0.30619946091644207,48.635730069692336,9,0.7201187610626221,10
0,0.5961331901181526,0.3106796116504854,47.88419487448615,9,0.8929662704467773,13
0,0.5961331901181526,0.3106796116504854,47.88419487448615,9,12.318984746932983,16
0,0.5961331901181526,0.3106796116504854,47.88419487448615,10,12.452465057373047,17
0,0.5961331901181526,0.3291958985429034,44.77812945163189,10,62.658031940460205,20
0,0.5961331901181526,0.3291958985429034,44.77812945163189,11,65.58589935302734,22
0,0.5961331901181526,0.28023758099352053,52.990776954059896,11,139.52795004844666,25
0,0.5961331901181526,0.28023758099352053,52.990776954059896,11,189.5908625125885,28
0,0.5961331901181526,0.28023758099352053,52.990776954059896,11,249.93895769119263,31
0,0.5961331901181526,0.28023758099352053,52.990776954059896,11,282.3430006504059,34
0,0.5961331901181526,0.28023758099352053,52.990776954059896,11,388.47904562950134,37
0,0.5961331901181526,0.28023758099352053,52.990776954059896,11,499.69770431518555,40
1,0.5961331901181526,0.28023758099352053,52.990776954059896,2,0.07137179374694824,2
1,0.5961331901181526,0.29065370070232305,51.24349633263734,3,0.14340782165527344,3
1,0.5961331901181526,0.2989189189189189,49.85702459215973,4,0.21796774864196777,4
1,0.5961331901181526,0.21200648999459168,64.43638879550183,5,0.3952808380126953,7
1,0.5961331901181526,0.19426406926406928,67.41263991263992,6,0.5781192779541016,10
1,0.5961331901181526,0.19220357336220897,67.75828345942045,7,1.1239430904388428,12
1,0.5961331901181526,0.19122426868905743,67.92255961270047,8,2.2108373641967773,15
1,0.5961331901181526,0.1907859078590786,67.99609365463024,9,2.3234236240386963,16
1,0.5961331901181526,0.1936008676789588,67.52389048484493,9,12.392247200012207,19
1,0.5961331901181526,0.1936008676789588,67.52389048484493,10,18.62506365776062,21
1,0.5961331901181526,0.19099294628323385,67.96136342528095,10,26.120874881744385,24
1,0.5961331901181526,0.19099294628323385,67.96136342528095,11,38.14223098754883,27
1,0.5961331901181526,0.19109663409337677,67.94397002866059,11,62.85374426841736,30
1,0.5961331901181526,0.19109663409337677,67.94397002866059,11,78.45692300796509,33
1,0.5961331901181526,0.19109663409337677,67.94397002866059,11,123.48924589157104,36
1,0.5961331901181526,0.19109663409337677,67.94397002866059,11,136.31927251815796,39
1,0.5961331901181526,0.19109663409337677,67.94397002866059,11,206.15831899642944,42
1,0.5961331901181526,0.19109663409337677,67.94397002866059,11,256.04332971572876,45
1,0.5961331901181526,0.19109663409337677,67.94397002866059,11,287.6606523990631,48
1,0.5961331901181526,0.19109663409337677,67.94397002866059,11,336.5459599494934,51
1,0.5961331901181526,0.19109663409337677,67.94397002866059,11,366.5939106941223,54
1,0.5961331901181526,0.19109663409337677,67.94397002866059,11,409.12132930755615,57
2,0.5961331901181526,0.19109663409337677,67.94397002866059,2,0.07298541069030762,2
2,0.5961331901181526,0.19011406844106463,68.10879320385024,3,0.14431405067443848,3
2,0.5961331901181526,0.19021739130434784,68.09146102624364,4,0.22059321403503418,4
2,0.5961331901181526,0.19086460032626426,67.98289317049513,5,0.29769015312194824,5
2,0.5961331901181526,0.16539717083786726,72.25499710809831,6,0.3835439682006836,6
2,0.5961331901181526,0.16820903647250954,71.78331298091777,7,0.4791903495788574,7
2,0.5961331901181526,0.16285403050108932,72.68160317179925,8,0.6396389007568359,9
2,0.5961331901181526,0.16294277929155312,72.66671576208363,9,0.7690279483795166,10
2,0.5961331901181526,0.1613958560523446,72.92620865139948,9,20.184145212173462,13
2,0.5961331901181526,0.1613958560523446,72.92620865139948,9,36.188504457473755,16
2,0.5961331901181526,0.1613958560523446,72.92620865139948,9,54.57343363761902,19
2,0.5961331901181526,0.1613958560523446,72.92620865139948,9,73.94623732566833,22
2,0.5961331901181526,0.1613958560523446,72.92620865139948,9,95.53073787689209,25
2,0.5961331901181526,0.1613958560523446,72.92620865139948,9,123.11908793449402,28
2,0.5961331901181526,0.1613958560523446,72.92620865139948,9,152.15797114372253,31
2,0.5961331901181526,0.1613958560523446,72.92620865139948,9,171.27391409873962,34
2,0.5961331901181526,0.1613958560523446,72.92620865139948,9,195.2124378681183,37
2,0.5961331901181526,0.1613958560523446,72.92620865139948,9,208.54781484603882,40
2,0.5961331901181526,0.1613958560523446,72.92620865139948,9,222.28018951416016,43
2,0.5961331901181526,0.1613958560523446,72.92620865139948,9,250.86756539344788,46
2,0.5961331901181526,0.1613958560523446,72.92620865139948,10,251.01910996437073,47
2,0.5961331901181526,0.15930169121658483,73.27750008601073,10,302.5077052116394,50
2,0.5961331901181526,0.15930169121658483,73.27750008601073,10,349.425922870636,53
2,0.5961331901181526,0.15930169121658483,73.27750008601073,10,420.06170535087585,56
