Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.505907626208378,0.505907626208378,0.0,2,0.13446450233459473,4
0,0.505907626208378,0.4449220849005911,12.05467918419313,3,0.19333148002624512,5
0,0.505907626208378,0.5241935483870968,-3.6144784603794324,4,0.2551896572113037,6
0,0.505907626208378,0.5287789133942981,-4.520842541420709,5,0.32772183418273926,7
0,0.505907626208378,0.5252960172228203,-3.8323974595426153,6,0.4012141227722168,8
0,0.505907626208378,0.3177167474421109,37.19866414679293,7,0.47960638999938965,9
0,0.505907626208378,0.2990301724137931,40.892337469800125,8,0.5669403076171875,10
0,0.505907626208378,0.29487870619946094,41.71293514401313,9,0.6701691150665283,11
0,0.505907626208378,0.2599784250269687,48.61148329084758,10,0.7849152088165283,12
0,0.505907626208378,0.2525634106853751,50.077168715905685,11,1.006791591644287,15
0,0.505907626208378,0.2521598272138229,50.15694285858404,11,32.30568480491638,18
0,0.505907626208378,0.2521598272138229,50.15694285858404,11,120.90871834754944,21
0,0.505907626208378,0.2521598272138229,50.15694285858404,11,170.83263731002808,24
0,0.505907626208378,0.2521598272138229,50.15694285858404,11,172.86375379562378,27
0,0.505907626208378,0.2521598272138229,50.15694285858404,11,214.34173130989075,30
0,0.505907626208378,0.2521598272138229,50.15694285858404,11,230.95680570602417,33
0,0.505907626208378,0.2521598272138229,50.15694285858404,11,273.41520380973816,36
0,0.505907626208378,0.2521598272138229,50.15694285858404,11,401.5468473434448,39
1,0.505907626208378,0.2521598272138229,50.15694285858404,2,0.15633130073547363,4
1,0.505907626208378,0.24365207995678012,51.83862283656851,3,0.22236084938049316,5
1,0.505907626208378,0.24162162162162162,52.23997245653296,4,0.2927265167236328,6
1,0.505907626208378,0.20605732828555975,59.26977226457406,5,0.4082920551300049,8
1,0.505907626208378,0.2104978354978355,58.3920414334427,6,0.48998594284057617,9
1,0.505907626208378,0.21331889550622632,57.83441789462915,7,0.578749418258667,10
1,0.505907626208378,0.20801733477789816,58.882348475961095,7,0.7292098999023438,13
1,0.505907626208378,0.20801733477789816,58.882348475961095,8,0.8345644474029541,14
1,0.505907626208378,0.2021680216802168,60.03855027934568,9,0.9598574638366699,15
1,0.505907626208378,0.20119305856832972,60.231265917809985,10,1.115494728088379,16
1,0.505907626208378,0.19967444384156266,60.531442204565856,11,1.4777705669403076,17
1,0.505907626208378,0.2003257328990228,60.402705450320546,11,572.7576315402985,20
2,0.505907626208378,0.2003257328990228,60.402705450320546,2,0.06595182418823242,2
2,0.505907626208378,0.20206409560021726,60.05909278050907,3,0.21010303497314453,5
2,0.505907626208378,0.20217391304347826,60.03738576571586,4,0.3650779724121094,8
2,0.505907626208378,0.20174007612833061,60.12313994151256,5,0.4383227825164795,9
2,0.505907626208378,0.20184983677910773,60.10144415257977,6,0.5163881778717041,10
2,0.505907626208378,0.1970604246053348,61.04814112365887,7,0.6447241306304932,12
2,0.505907626208378,0.1977124183006536,60.91926508749289,8,2.086196184158325,13
2,0.505907626208378,0.19673024523160762,61.11340587884782,8,2.2444536685943604,16
2,0.505907626208378,0.19673024523160762,61.11340587884782,9,5.255131483078003,17
2,0.505907626208378,0.19683751363140675,61.092202719566934,10,19.59245252609253,19
2,0.505907626208378,0.19694489907255866,61.070976425360485,10,117.2723696231842,22
2,0.505907626208378,0.19694489907255866,61.070976425360485,10,303.14525175094604,25
2,0.505907626208378,0.19694489907255866,61.070976425360485,10,516.895045042038,28
