Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6106337271750806,0.6106337271750806,0.0,2,46.72920608520508,2
0,0.6106337271750806,0.4583557227297152,24.937699584632394,3,92.91114640235901,3
0,0.6106337271750806,0.4188172043010753,31.41269706168847,4,139.23381114006042,6
0,0.6106337271750806,0.3243679397525551,46.88011400006529,5,185.3681070804596,9
0,0.6106337271750806,0.30355220667384286,50.288987790088356,5,231.8196084499359,12
0,0.6106337271750806,0.30355220667384286,50.288987790088356,5,277.9432830810547,15
0,0.6106337271750806,0.30355220667384286,50.288987790088356,6,324.00008749961853,18
0,0.6106337271750806,0.20032310177705978,67.19422906694061,6,369.85479712486267,21
0,0.6106337271750806,0.20032310177705978,67.19422906694061,7,415.4388585090637,22
1,0.6106337271750806,0.18157327586206898,70.26478103296637,2,45.84067630767822,2
1,0.6106337271750806,0.18652291105121294,69.45420753057533,2,91.96400141716003,5
1,0.6106337271750806,0.18652291105121294,69.45420753057533,2,138.38991737365723,8
1,0.6106337271750806,0.18652291105121294,69.45420753057533,2,184.53923106193542,11
1,0.6106337271750806,0.18652291105121294,69.45420753057533,2,230.7433397769928,14
1,0.6106337271750806,0.18652291105121294,69.45420753057533,3,276.5552752017975,16
1,0.6106337271750806,0.14563106796116504,76.15083126264825,4,322.4767813682556,17
1,0.6106337271750806,0.1149487317862925,81.1755023231243,5,369.37811970710754,18
1,0.6106337271750806,0.1285097192224622,78.95469681686679,5,415.8241558074951,21
2,0.6106337271750806,0.1285097192224622,78.95469681686679,1,46.71116757392883,4
2,0.6106337271750806,0.1285097192224622,78.95469681686679,2,93.25841069221497,5
2,0.6106337271750806,0.12047541869259859,80.27042835482686,3,140.872309923172,6
2,0.6106337271750806,0.1227027027027027,79.90567876583708,4,188.82189321517944,7
2,0.6106337271750806,0.10383991346673878,82.99473009014356,5,236.64619541168213,8
2,0.6106337271750806,0.10119047619047619,83.42861330987981,6,284.45221042633057,10
2,0.6106337271750806,0.09258256632376827,84.83828157477076,7,332.2281565666199,11
2,0.6106337271750806,0.08775731310942579,85.6284857511213,8,380.1406853199005,12
2,0.6106337271750806,0.08617886178861789,85.88697971412432,9,428.27616572380066,13
