Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.564983888292159,0.564983888292159,0.0,2,0.06746816635131836,2
0,0.564983888292159,0.3992477162815691,29.334672270315433,3,0.13569331169128418,3
0,0.564983888292159,0.5123655913978494,9.313238480722845,4,0.2912771701812744,6
0,0.564983888292159,0.3663259817105971,35.16169411167949,5,0.41004490852355957,8
0,0.564983888292159,0.33153928955866524,41.318806353779976,6,0.49257731437683105,9
0,0.564983888292159,0.3349488422186322,40.715328497044375,7,0.5819380283355713,10
0,0.564983888292159,0.30226293103448276,46.50061049560771,8,0.6751675605773926,11
0,0.564983888292159,0.28787061994609164,49.047994834636626,9,0.7813901901245117,12
0,0.564983888292159,0.29557713052858686,47.68397176385658,10,5.982268571853638,14
0,0.564983888292159,0.2898003237992445,48.70644458990559,10,24.33342981338501,17
0,0.564983888292159,0.2898003237992445,48.70644458990559,11,59.64978361129761,20
0,0.564983888292159,0.199244060475162,64.73455887787533,11,302.2425482273102,23
0,0.564983888292159,0.199244060475162,64.73455887787533,11,397.2292251586914,26
0,0.564983888292159,0.199244060475162,64.73455887787533,11,507.1259331703186,29
1,0.564983888292159,0.199244060475162,64.73455887787533,2,0.08348655700683594,2
1,0.564983888292159,0.2685035116153431,52.475899369983956,3,0.20862603187561035,4
1,0.564983888292159,0.2562162162162162,54.650703935875036,4,0.27391672134399414,5
1,0.564983888292159,0.24986479177934018,55.77488191129929,5,0.3425633907318115,6
1,0.564983888292159,0.24567099567099568,56.517167876483455,6,0.42247653007507324,7
1,0.564983888292159,0.24526258798050893,56.58945448481866,7,0.5125646591186523,8
1,0.564983888292159,0.25081256771397614,55.607129174579505,8,0.6132047176361084,9
1,0.564983888292159,0.24878048780487805,55.96679959195029,9,0.7784891128540039,11
1,0.564983888292159,0.24566160520607375,56.51882995306946,10,0.9211194515228271,12
1,0.564983888292159,0.23928377645143786,57.64768139234057,11,2.0720667839050293,13
1,0.564983888292159,0.248642779587405,55.99117342283763,11,211.03814816474915,16
1,0.564983888292159,0.248642779587405,55.99117342283763,11,408.0190312862396,19
2,0.564983888292159,0.2544763971785133,54.958645290266944,2,0.06633973121643066,2
2,0.564983888292159,0.23778501628664495,57.91295624280105,3,0.13025283813476562,3
2,0.564983888292159,0.21673003802281368,61.63960733854761,4,0.19847345352172852,4
2,0.564983888292159,0.21739130434782608,61.52256571334105,5,0.314403772354126,6
2,0.564983888292159,0.2115280043501903,62.56034751900624,6,0.3923208713531494,7
2,0.564983888292159,0.2045701849836779,63.791855091291986,7,0.48081088066101074,8
2,0.564983888292159,0.19379422972237342,65.69915819932896,8,0.5753819942474365,9
2,0.564983888292159,0.2053376906318083,63.65600950984533,9,0.7868032455444336,10
2,0.564983888292159,0.20817438692098092,63.15392505257923,10,4.977766275405884,12
2,0.564983888292159,0.20774263904034895,63.23034278582417,10,16.43838930130005,15
2,0.564983888292159,0.20774263904034895,63.23034278582417,11,17.014885187149048,16
2,0.564983888292159,0.20949263502454993,62.92060015059772,11,189.43990874290466,19
2,0.564983888292159,0.20949263502454993,62.92060015059772,11,335.8921375274658,22
2,0.564983888292159,0.20949263502454993,62.92060015059772,11,376.7532160282135,25
2,0.564983888292159,0.20949263502454993,62.92060015059772,11,447.49690985679626,28
