Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7035445757250268,0.7035445757250268,0.0,1,47.99285054206848,4
0,0.7035445757250268,0.7035445757250268,0.0,2,95.49383640289307,6
0,0.7035445757250268,0.538420204191295,23.47034960273349,3,142.99578714370728,7
0,0.7035445757250268,0.6016129032258064,14.488303373553315,4,190.77597379684448,8
0,0.7035445757250268,0.5368477676169984,23.693851656270915,5,239.35949683189392,9
0,0.7035445757250268,0.48493003229278797,31.07330380693349,6,287.55879950523376,10
0,0.7035445757250268,0.4281098546042003,39.14957639137244,7,335.89190793037415,13
0,0.7035445757250268,0.22952586206896552,67.37578968149512,8,384.47110247612,14
0,0.7035445757250268,0.21132075471698114,69.96341639060924,9,432.6743628978729,15
1,0.7035445757250268,0.14023732470334413,80.06703064140252,2,48.50328350067139,3
1,0.7035445757250268,0.11710739341608203,83.35465904269124,3,97.08969688415527,5
1,0.7035445757250268,0.13012958963282936,81.50371787050929,3,144.72144222259521,8
1,0.7035445757250268,0.13012958963282936,81.50371787050929,3,192.31480836868286,11
1,0.7035445757250268,0.13012958963282936,81.50371787050929,4,240.56909918785095,12
1,0.7035445757250268,0.1431658562938952,79.65077676189061,4,288.6782257556915,15
1,0.7035445757250268,0.1431658562938952,79.65077676189061,4,336.66912317276,18
1,0.7035445757250268,0.1431658562938952,79.65077676189061,4,384.92956376075745,21
1,0.7035445757250268,0.1431658562938952,79.65077676189061,4,431.6919403076172,24
2,0.7035445757250268,0.1431658562938952,79.65077676189061,1,46.944247007369995,4
2,0.7035445757250268,0.1431658562938952,79.65077676189061,1,93.85444831848145,7
2,0.7035445757250268,0.1431658562938952,79.65077676189061,1,140.434237241745,10
2,0.7035445757250268,0.1431658562938952,79.65077676189061,1,187.07449197769165,13
2,0.7035445757250268,0.1431658562938952,79.65077676189061,2,234.51287364959717,15
2,0.7035445757250268,0.12216216216216216,82.63618733237054,3,282.58689546585083,16
2,0.7035445757250268,0.12385073012439156,82.39617866476206,4,330.8597164154053,18
2,0.7035445757250268,0.12012987012987013,82.92505204718945,5,379.4171199798584,20
2,0.7035445757250268,0.12073632918245804,82.83885153147047,5,427.8503005504608,23
