Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48764769065520946,0.48764769065520946,0.0,2,47.25450921058655,2
0,0.48764769065520946,0.35464803868887695,27.27371717635585,3,95.06454920768738,3
0,0.48764769065520946,0.32365591397849464,33.62915067974042,4,144.49380493164062,4
0,0.48764769065520946,0.3534158149542765,27.5264044664248,5,194.29178738594055,5
0,0.48764769065520946,0.27879440258342303,42.82872493278264,6,244.07234501838684,6
0,0.48764769065520946,0.22186322024771135,54.50337928400456,7,293.9599242210388,9
0,0.48764769065520946,0.20905172413793102,57.13058256114235,8,342.048814535141,10
0,0.48764769065520946,0.18005390835579516,63.07705095170808,9,389.99682545661926,11
0,0.48764769065520946,0.14724919093851133,69.80418573485593,9,481.2974147796631,14
1,0.48764769065520946,0.14724919093851133,69.80418573485593,2,50.15725541114807,2
1,0.48764769065520946,0.12358337830545062,74.65724114485143,3,100.0129144191742,3
1,0.48764769065520946,0.11609071274298056,76.19373269521698,4,147.82766270637512,4
1,0.48764769065520946,0.09994597514856834,79.50447073495216,5,195.51427602767944,6
1,0.48764769065520946,0.10810810810810811,77.8306941302536,5,243.94111466407776,9
1,0.48764769065520946,0.10810810810810811,77.8306941302536,5,291.75867104530334,12
1,0.48764769065520946,0.10810810810810811,77.8306941302536,5,338.939316034317,15
1,0.48764769065520946,0.10810810810810811,77.8306941302536,6,386.20256304740906,17
1,0.48764769065520946,0.09356408869659276,80.81317916816566,7,433.532018661499,18
2,0.48764769065520946,0.08333333333333333,82.91116005873715,1,48.493654012680054,4
2,0.48764769065520946,0.08333333333333333,82.91116005873715,1,96.35800004005432,7
2,0.48764769065520946,0.08333333333333333,82.91116005873715,1,144.94074130058289,10
2,0.48764769065520946,0.08333333333333333,82.91116005873715,1,193.5926375389099,13
2,0.48764769065520946,0.08333333333333333,82.91116005873715,1,242.21602082252502,16
2,0.48764769065520946,0.08333333333333333,82.91116005873715,2,290.44509863853455,17
2,0.48764769065520946,0.08012994044396318,83.56806727900225,2,337.9623839855194,20
2,0.48764769065520946,0.08012994044396318,83.56806727900225,3,385.1473319530487,21
2,0.48764769065520946,0.0790899241603467,83.7813393406866,3,432.40009808540344,24
