Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5375939849624061,0.5375939849624061,0.0,2,49.56316828727722,2
0,0.5375939849624061,0.2568511552928533,52.22209279167904,3,99.13186740875244,3
0,0.5375939849624061,0.2,62.7972027972028,3,148.27740359306335,6
0,0.5375939849624061,0.2,62.7972027972028,3,197.34627652168274,9
0,0.5375939849624061,0.2,62.7972027972028,3,246.36848187446594,12
0,0.5375939849624061,0.2,62.7972027972028,4,295.7038543224335,15
0,0.5375939849624061,0.10597095212479828,80.28792079356899,5,345.3774502277374,16
0,0.5375939849624061,0.044671689989235736,91.69044088312118,6,395.2139136791229,19
0,0.5375939849624061,0.029079159935379646,94.59086955048183,7,444.5975024700165,20
1,0.5375939849624061,0.02478448275862069,95.38973957077407,2,49.822346448898315,2
1,0.5375939849624061,0.022641509433962263,95.78836258081542,3,100.09556245803833,3
1,0.5375939849624061,0.022653721682847898,95.78609093172201,3,150.03919053077698,6
1,0.5375939849624061,0.022653721682847898,95.78609093172201,3,200.79908275604248,9
1,0.5375939849624061,0.022653721682847898,95.78609093172201,3,252.16109204292297,12
1,0.5375939849624061,0.022653721682847898,95.78609093172201,4,303.94903659820557,13
1,0.5375939849624061,0.02266594711279007,95.78381683076772,5,355.0082838535309,14
1,0.5375939849624061,0.02267818574514039,95.78154027398088,5,406.22248435020447,17
2,0.5375939849624061,0.02267818574514039,95.78154027398088,1,51.04817318916321,4
2,0.5375939849624061,0.02267818574514039,95.78154027398088,1,101.40144181251526,7
2,0.5375939849624061,0.02267818574514039,95.78154027398088,2,151.58256435394287,10
2,0.5375939849624061,0.022690437601296597,95.7792612573812,3,202.07429242134094,11
2,0.5375939849624061,0.022702702702702703,95.77697977697979,3,251.42761301994324,14
2,0.5375939849624061,0.022702702702702703,95.77697977697979,3,299.683566570282,17
2,0.5375939849624061,0.022702702702702703,95.77697977697979,3,348.31005811691284,20
2,0.5375939849624061,0.022702702702702703,95.77697977697979,4,397.1855788230896,23
2,0.5375939849624061,0.022714981070849107,95.77469582877912,5,446.1684994697571,24
