Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5284640171858217,0.5284640171858217,0.0,2,46.30098295211792,2
0,0.5284640171858217,0.1955937667920473,62.98825266597642,2,92.6745252609253,5
0,0.5284640171858217,0.1955937667920473,62.98825266597642,2,139.33609437942505,8
0,0.5284640171858217,0.1955937667920473,62.98825266597642,2,187.2588255405426,11
0,0.5284640171858217,0.1955937667920473,62.98825266597642,3,234.18129682540894,13
0,0.5284640171858217,0.13333333333333333,74.76964769647698,3,280.9572570323944,16
0,0.5284640171858217,0.13333333333333333,74.76964769647698,3,327.382355928421,19
0,0.5284640171858217,0.13333333333333333,74.76964769647698,3,373.6897807121277,22
0,0.5284640171858217,0.13333333333333333,74.76964769647698,3,419.9058759212494,25
1,0.5284640171858217,0.13333333333333333,74.76964769647698,1,48.37874221801758,4
1,0.5284640171858217,0.13333333333333333,74.76964769647698,1,96.67364263534546,7
1,0.5284640171858217,0.13333333333333333,74.76964769647698,1,144.86642813682556,10
1,0.5284640171858217,0.13333333333333333,74.76964769647698,1,193.04826617240906,13
1,0.5284640171858217,0.13333333333333333,74.76964769647698,1,241.24360489845276,16
1,0.5284640171858217,0.13333333333333333,74.76964769647698,1,289.2585425376892,19
1,0.5284640171858217,0.13333333333333333,74.76964769647698,1,336.280974149704,22
1,0.5284640171858217,0.13333333333333333,74.76964769647698,1,382.30083990097046,25
1,0.5284640171858217,0.13333333333333333,74.76964769647698,1,428.35523414611816,28
2,0.5284640171858217,0.13333333333333333,74.76964769647698,1,46.583091735839844,4
2,0.5284640171858217,0.13333333333333333,74.76964769647698,1,92.98867726325989,7
2,0.5284640171858217,0.13333333333333333,74.76964769647698,1,139.46800637245178,10
2,0.5284640171858217,0.13333333333333333,74.76964769647698,1,186.32832622528076,13
2,0.5284640171858217,0.13333333333333333,74.76964769647698,1,233.12274050712585,16
2,0.5284640171858217,0.13333333333333333,74.76964769647698,1,279.16748547554016,19
2,0.5284640171858217,0.13333333333333333,74.76964769647698,1,325.2108380794525,22
2,0.5284640171858217,0.13333333333333333,74.76964769647698,1,370.7774269580841,25
2,0.5284640171858217,0.13333333333333333,74.76964769647698,1,416.3672227859497,28
