Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34801288936627284,0.34801288936627284,0.0,2,0.10107660293579102,3
0,0.34801288936627284,0.32186996238581406,7.5120571045701,3,0.1604917049407959,4
0,0.34801288936627284,0.3317204301075269,4.681567768485333,4,0.2953770160675049,7
0,0.34801288936627284,0.3189887036040882,8.339974365615399,5,0.3623182773590088,8
0,0.34801288936627284,0.3202368137782562,7.981335300136882,6,0.4333689212799072,9
0,0.34801288936627284,0.31610123855681205,9.16967497024938,7,0.5960602760314941,10
0,0.34801288936627284,0.30441810344827586,12.526773361004688,8,2.4286270141601562,12
0,0.34801288936627284,0.3568733153638814,-2.546005124621471,8,8.493746280670166,15
0,0.34801288936627284,0.3568733153638814,-2.546005124621471,9,9.124836921691895,16
0,0.34801288936627284,0.2626752966558792,24.521388522647065,10,10.446046113967896,17
0,0.34801288936627284,0.26551538046411227,23.705302712318357,10,107.61118984222412,20
0,0.34801288936627284,0.26551538046411227,23.705302712318357,10,259.44830441474915,23
0,0.34801288936627284,0.26551538046411227,23.705302712318357,10,642.9752025604248,26
1,0.34801288936627284,0.26551538046411227,23.705302712318357,2,0.06619882583618164,2
1,0.34801288936627284,0.275377969762419,20.871330293576513,3,0.1358788013458252,3
1,0.34801288936627284,0.29065370070232305,16.481915014239892,4,0.20681214332580566,4
1,0.34801288936627284,0.26,25.290123456790127,5,0.28002476692199707,5
1,0.34801288936627284,0.2558139534883721,26.492965834051105,6,0.4013054370880127,7
1,0.34801288936627284,0.2554112554112554,26.608679386457165,7,0.5102314949035645,8
1,0.34801288936627284,0.26529507309149974,23.768607083893134,8,0.6686809062957764,9
1,0.34801288936627284,0.2437703141928494,29.953653545202844,9,1.1884527206420898,11
1,0.34801288936627284,0.24390243902439024,29.915688045769347,10,2.1680426597595215,12
1,0.34801288936627284,0.20878524945770066,40.00646072681503,11,116.73986911773682,14
1,0.34801288936627284,0.21703743895822028,37.63522973144967,11,189.169184923172,17
1,0.34801288936627284,0.21703743895822028,37.63522973144967,11,474.0822937488556,20
2,0.34801288936627284,0.21703743895822028,37.63522973144967,2,0.11687088012695312,3
2,0.34801288936627284,0.2247557003257329,35.417420678007,3,0.2296898365020752,5
2,0.34801288936627284,0.23030961434003258,33.82152748439188,4,0.30155110359191895,6
2,0.34801288936627284,0.23043478260869565,33.78556092324208,5,0.3778574466705322,7
2,0.34801288936627284,0.22892876563349646,34.21830839358482,6,0.4611508846282959,8
2,0.34801288936627284,0.22850924918389554,34.33885463265224,7,0.6430039405822754,11
2,0.34801288936627284,0.25313010342950465,27.264158551583698,7,8.418951511383057,14
2,0.34801288936627284,0.25313010342950465,27.264158551583698,8,8.530093431472778,15
2,0.34801288936627284,0.25272331154684097,27.381048441324406,8,21.07682752609253,18
2,0.34801288936627284,0.25272331154684097,27.381048441324406,9,21.196181535720825,19
2,0.34801288936627284,0.2501362397820163,28.124432334241607,10,75.75315856933594,22
2,0.34801288936627284,0.21101417666303163,39.36598812553011,11,76.63409733772278,23
2,0.34801288936627284,0.21112929623567922,39.33290901376008,11,894.1764805316925,26
