Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5171858216970999,0.5171858216970999,0.0,2,0.061968326568603516,2
0,0.5171858216970999,0.5873186458893068,-13.560469225949038,3,0.12380671501159668,3
0,0.5171858216970999,0.5854838709677419,-13.205707969048325,4,0.18491792678833008,4
0,0.5171858216970999,0.3399677245831092,34.26584598403434,5,0.26341938972473145,5
0,0.5171858216970999,0.2938643702906351,43.18011864162383,6,0.3495779037475586,6
0,0.5171858216970999,0.23371028540656974,54.8111576918969,7,0.4340846538543701,7
0,0.5171858216970999,0.1945043103448276,62.39179378379345,8,2.740960121154785,10
0,0.5171858216970999,0.17951482479784367,65.29007229765475,9,2.854914426803589,11
0,0.5171858216970999,0.18015102481121897,65.16706041552547,9,34.60853815078735,14
0,0.5171858216970999,0.18015102481121897,65.16706041552547,9,58.98611927032471,17
0,0.5171858216970999,0.18015102481121897,65.16706041552547,10,59.15132975578308,18
0,0.5171858216970999,0.15272531030760927,70.46993480864295,10,102.92553186416626,21
0,0.5171858216970999,0.15272531030760927,70.46993480864295,10,133.72900247573853,24
0,0.5171858216970999,0.15272531030760927,70.46993480864295,10,211.25951313972473,27
0,0.5171858216970999,0.15272531030760927,70.46993480864295,10,234.10851955413818,30
0,0.5171858216970999,0.15272531030760927,70.46993480864295,10,262.3006739616394,33
0,0.5171858216970999,0.15272531030760927,70.46993480864295,10,328.757639169693,36
0,0.5171858216970999,0.15272531030760927,70.46993480864295,10,445.05694556236267,39
1,0.5171858216970999,0.15272531030760927,70.46993480864295,2,0.0618443489074707,2
1,0.5171858216970999,0.15064794816414687,70.87160129993339,3,0.15771818161010742,4
1,0.5171858216970999,0.17450027012425715,66.25965701231912,4,0.2631387710571289,6
1,0.5171858216970999,0.16702702702702701,67.70463921865792,5,0.33021068572998047,7
1,0.5171858216970999,0.20064899945916712,61.203692939463224,6,0.40999460220336914,8
1,0.5171858216970999,0.19967532467532467,61.39195695270462,7,0.5324804782867432,10
1,0.5171858216970999,0.17758527341635083,65.66315897183331,8,0.6237771511077881,11
1,0.5171858216970999,0.1722643553629469,66.69198030261609,9,0.719900369644165,12
1,0.5171858216970999,0.17344173441734417,66.4643292331158,9,5.9954798221588135,15
1,0.5171858216970999,0.17344173441734417,66.4643292331158,10,6.117101669311523,16
1,0.5171858216970999,0.18058568329718006,65.0830174143978,10,61.047629833221436,19
1,0.5171858216970999,0.18058568329718006,65.0830174143978,10,102.57437181472778,22
1,0.5171858216970999,0.18058568329718006,65.0830174143978,10,138.63966536521912,25
1,0.5171858216970999,0.18058568329718006,65.0830174143978,10,184.7147445678711,28
1,0.5171858216970999,0.18058568329718006,65.0830174143978,10,213.84173727035522,31
1,0.5171858216970999,0.18058568329718006,65.0830174143978,10,254.59103631973267,34
1,0.5171858216970999,0.18058568329718006,65.0830174143978,10,310.8873620033264,37
1,0.5171858216970999,0.18058568329718006,65.0830174143978,10,356.7118549346924,40
1,0.5171858216970999,0.18058568329718006,65.0830174143978,10,400.5229260921478,43
2,0.5171858216970999,0.18058568329718006,65.0830174143978,2,0.0680990219116211,2
2,0.5171858216970999,0.176342919153554,65.90337326439071,3,0.16970252990722656,4
2,0.5171858216970999,0.16612377850162866,67.87928602595717,4,0.2761256694793701,6
2,0.5171858216970999,0.15752308527973927,69.54226533843463,5,0.39172959327697754,8
2,0.5171858216970999,0.16358695652173913,68.3697909612172,6,0.5189518928527832,10
2,0.5171858216970999,0.1653072321914084,68.03716860431958,7,0.606942892074585,11
2,0.5171858216970999,0.16104461371055495,68.86136337185324,8,0.7112188339233398,12
2,0.5171858216970999,0.1491562329885683,71.16003054779708,9,0.9650697708129883,14
2,0.5171858216970999,0.17429193899782136,66.29993869014088,9,111.71160459518433,17
2,0.5171858216970999,0.17429193899782136,66.29993869014088,9,168.11699199676514,20
2,0.5171858216970999,0.17429193899782136,66.29993869014088,10,168.28205275535583,21
2,0.5171858216970999,0.17220708446866484,66.70305386493729,10,467.22262930870056,24
