Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5005370569280344,0.5005370569280344,0.0,2,41.36434578895569,2
0,0.5005370569280344,0.5115529285330468,-2.200810400057195,3,82.79571962356567,3
0,0.5005370569280344,0.29301075268817206,41.460727306290096,3,124.38216018676758,6
0,0.5005370569280344,0.29301075268817206,41.460727306290096,4,165.95944261550903,8
0,0.5005370569280344,0.20064550833781603,59.913955308474954,5,207.4728615283966,9
0,0.5005370569280344,0.22604951560818085,54.838605358108076,6,249.1003930568695,10
0,0.5005370569280344,0.22132471728594508,55.78255111733588,7,290.714702129364,11
0,0.5005370569280344,0.18426724137931033,63.18609405061419,8,332.4778597354889,12
0,0.5005370569280344,0.17142857142857143,65.75107296137338,9,374.2888135910034,13
0,0.5005370569280344,0.16612729234088458,66.81019116537264,9,420.448282957077,16
1,0.5005370569280344,0.16612729234088458,66.81019116537264,2,41.64869046211243,2
1,0.5005370569280344,0.09228278467350243,81.56324623797623,2,83.40567970275879,5
1,0.5005370569280344,0.09228278467350243,81.56324623797623,3,125.224440574646,8
1,0.5005370569280344,0.08963282937365011,82.09266863801109,4,166.90074348449707,11
1,0.5005370569280344,0.10264721772015127,79.49258375590969,5,208.44819402694702,12
1,0.5005370569280344,0.09135135135135135,81.74933302401114,6,250.19229578971863,14
1,0.5005370569280344,0.09464575446187128,81.09115935536434,7,291.9381294250488,15
1,0.5005370569280344,0.08062770562770563,83.8917609572116,8,333.7445831298828,17
1,0.5005370569280344,0.08337845154304277,83.34220206296719,9,375.625120639801,20
1,0.5005370569280344,0.08234019501625135,83.54963056649571,10,417.410391330719,22
2,0.5005370569280344,0.08455284552845528,83.1075752817614,2,42.01242518424988,4
2,0.5005370569280344,0.10249457700650759,79.52307914312048,2,84.1138527393341,7
2,0.5005370569280344,0.10249457700650759,79.52307914312048,3,126.18135976791382,9
2,0.5005370569280344,0.09603906673901248,80.81279589398699,4,168.29167103767395,10
2,0.5005370569280344,0.11509229098805646,77.00623971890975,4,210.57259607315063,13
2,0.5005370569280344,0.11509229098805646,77.00623971890975,5,252.70186114311218,15
2,0.5005370569280344,0.10917979359043997,78.18747042216746,6,294.8457636833191,16
2,0.5005370569280344,0.10326086956521739,79.36998507184175,7,336.92083048820496,17
2,0.5005370569280344,0.09352909189777053,81.31425224102482,8,379.10933899879456,18
2,0.5005370569280344,0.09249183895538629,81.52148024303334,9,421.4881691932678,19
