Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7110633727175081,0.7110633727175081,0.0,1,48.7189359664917,4
0,0.7110633727175081,0.7110633727175081,0.0,2,96.92055702209473,6
0,0.7110633727175081,0.5771090811391725,18.838586927406414,3,143.39102816581726,7
0,0.7110633727175081,0.4924731182795699,30.741318260078618,4,190.07286548614502,8
0,0.7110633727175081,0.3093060785368478,56.500912519969,5,237.1045515537262,10
0,0.7110633727175081,0.2723358449946179,61.70020065105903,6,283.90944147109985,12
0,0.7110633727175081,0.25417339795368876,64.25446623944346,7,330.63372015953064,13
0,0.7110633727175081,0.22952586206896552,67.72075867277842,8,380.0404806137085,15
0,0.7110633727175081,0.16495956873315365,76.80100324915921,9,430.6598906517029,17
1,0.7110633727175081,0.14509169363538296,79.5951107591327,2,47.59276056289673,3
1,0.7110633727175081,0.08958445763626552,87.40133987018683,3,96.98325300216675,5
1,0.7110633727175081,0.08693304535637149,87.77421975426256,4,146.56491446495056,6
1,0.7110633727175081,0.07995678011885467,88.7553229168197,5,195.6209282875061,7
1,0.7110633727175081,0.07675675675675675,89.20535641381564,6,244.81788396835327,8
1,0.7110633727175081,0.06544077879935101,90.79677264921513,6,293.1705741882324,11
1,0.7110633727175081,0.06544077879935101,90.79677264921513,7,341.466876745224,13
1,0.7110633727175081,0.08712121212121213,87.74775702645793,8,389.73742485046387,15
1,0.7110633727175081,0.08716838115863562,87.74112343524324,9,437.8441529273987,16
2,0.7110633727175081,0.09967497291440953,85.98226589375902,2,49.48668384552002,2
2,0.7110633727175081,0.08672086720867209,87.80405930947526,3,97.73572731018066,3
2,0.7110633727175081,0.08731019522776573,87.72117949289276,4,145.54248905181885,4
2,0.7110633727175081,0.09386869234943028,86.79882891581275,5,193.57921195030212,7
2,0.7110633727175081,0.08631921824104234,87.8605449875513,6,242.14650106430054,10
2,0.7110633727175081,0.07332971211298207,89.68731692187517,6,291.8984670639038,13
2,0.7110633727175081,0.07332971211298207,89.68731692187517,7,341.07229018211365,16
2,0.7110633727175081,0.07282608695652174,89.75814396427165,7,390.17647337913513,19
2,0.7110633727175081,0.07282608695652174,89.75814396427165,8,439.24402260780334,20
