Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.27604726100966703,0.27604726100966703,0.0,2,0.06490349769592285,2
0,0.27604726100966703,0.25147770016120363,8.900490719813005,3,0.12703442573547363,3
0,0.27604726100966703,0.16236559139784945,41.18195891385299,4,0.19133949279785156,4
0,0.27604726100966703,0.46853146853146854,-69.72871486490163,5,0.27011632919311523,5
0,0.27604726100966703,0.2814854682454252,-1.9700276017474125,6,0.3564577102661133,6
0,0.27604726100966703,0.27571351642434033,0.1209012486144585,7,0.4782676696777344,7
0,0.27604726100966703,0.30334051724137934,-9.887167918958815,8,0.5788030624389648,8
0,0.27604726100966703,0.32075471698113206,-16.195580353865346,9,0.695155143737793,9
0,0.27604726100966703,0.2988133764832794,-8.247180352503149,9,12.75555419921875,12
0,0.27604726100966703,0.2988133764832794,-8.247180352503149,9,25.005829334259033,15
0,0.27604726100966703,0.2988133764832794,-8.247180352503149,10,37.38040256500244,18
0,0.27604726100966703,0.22018348623853212,20.23703280619712,10,70.8466796875,21
0,0.27604726100966703,0.22018348623853212,20.23703280619712,11,111.10539364814758,23
0,0.27604726100966703,0.12419006479481641,55.01130337588557,11,225.9326937198639,26
0,0.27604726100966703,0.12419006479481641,55.01130337588557,11,477.22829127311707,29
1,0.27604726100966703,0.12419006479481641,55.01130337588557,2,0.0724952220916748,2
1,0.27604726100966703,0.13019989195029713,52.83420256586513,3,0.1361701488494873,3
1,0.27604726100966703,0.14162162162162162,48.696603218004,4,0.19978594779968262,4
1,0.27604726100966703,0.13899405083829097,49.64845862628448,5,0.26537179946899414,5
1,0.27604726100966703,0.11525974025974026,58.24637424831978,6,0.3444554805755615,6
1,0.27604726100966703,0.11099079588521928,59.79282841667738,7,0.4734764099121094,8
1,0.27604726100966703,0.1056338028169014,61.73343563325478,8,0.5704069137573242,9
1,0.27604726100966703,0.12520325203252033,54.64426939989244,9,0.6749546527862549,10
1,0.27604726100966703,0.11496746203904555,58.352254023987776,10,0.8507158756256104,12
1,0.27604726100966703,0.12154096581660337,55.97095751935497,11,1.0127830505371094,13
1,0.27604726100966703,0.13083604777415853,52.60375078687098,11,188.35717797279358,16
1,0.27604726100966703,0.13083604777415853,52.60375078687098,11,356.78181433677673,19
1,0.27604726100966703,0.13083604777415853,52.60375078687098,11,505.7160563468933,22
2,0.27604726100966703,0.13083604777415853,52.60375078687098,2,0.10687947273254395,3
2,0.27604726100966703,0.14720260727865292,46.67485316092379,3,0.1704115867614746,4
2,0.27604726100966703,0.14782608695652175,46.44899340213162,4,0.27860307693481445,6
2,0.27604726100966703,0.14518760195758565,47.40480255933376,5,0.35222458839416504,7
2,0.27604726100966703,0.1425462459194777,48.36165177002578,5,0.5471701622009277,10
2,0.27604726100966703,0.1425462459194777,48.36165177002578,5,0.7493410110473633,13
2,0.27604726100966703,0.1425462459194777,48.36165177002578,6,0.8684852123260498,15
2,0.27604726100966703,0.14643440391943385,46.953140058757626,7,0.9475181102752686,16
2,0.27604726100966703,0.15413943355119825,44.16194060849589,8,1.0419070720672607,17
2,0.27604726100966703,0.1542234332425068,44.131511148337026,8,3.3274195194244385,20
2,0.27604726100966703,0.1542234332425068,44.131511148337026,9,3.443974494934082,21
2,0.27604726100966703,0.16412213740458015,40.5456381619984,10,3.582573413848877,22
2,0.27604726100966703,0.16421167484997273,40.51320261271416,10,24.408045053482056,25
2,0.27604726100966703,0.16421167484997273,40.51320261271416,10,50.299760818481445,28
2,0.27604726100966703,0.16421167484997273,40.51320261271416,10,80.78705310821533,31
2,0.27604726100966703,0.16421167484997273,40.51320261271416,11,93.86642789840698,33
2,0.27604726100966703,0.1675764192139738,39.29430105517137,11,203.74403405189514,36
2,0.27604726100966703,0.1675764192139738,39.29430105517137,11,339.2799303531647,39
2,0.27604726100966703,0.1675764192139738,39.29430105517137,11,387.5628888607025,42
2,0.27604726100966703,0.1675764192139738,39.29430105517137,11,482.3844428062439,45
