Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.533297529538131,0.533297529538131,0.0,2,45.19055533409119,2
0,0.533297529538131,0.15851692638366469,70.27608087347598,2,91.10252118110657,5
0,0.533297529538131,0.15851692638366469,70.27608087347598,2,137.34127569198608,8
0,0.533297529538131,0.15851692638366469,70.27608087347598,3,183.55673933029175,9
0,0.533297529538131,0.06182795698924731,88.40647976697095,3,229.86327147483826,12
0,0.533297529538131,0.06182795698924731,88.40647976697095,3,276.025518655777,15
0,0.533297529538131,0.06182795698924731,88.40647976697095,3,322.1253972053528,18
0,0.533297529538131,0.06182795698924731,88.40647976697095,3,368.2436718940735,21
0,0.533297529538131,0.06182795698924731,88.40647976697095,4,414.7270863056183,22
1,0.533297529538131,0.047875201721355565,91.02279701861389,2,46.921213150024414,2
1,0.533297529538131,0.038751345532831,92.73363490612978,3,94.07998991012573,3
1,0.533297529538131,0.035541195476575124,93.33557845142167,4,140.58940386772156,4
1,0.533297529538131,0.03556034482758621,93.33198770705283,5,187.29834985733032,5
1,0.533297529538131,0.03450134770889488,93.53056299758688,6,234.3025300502777,8
1,0.533297529538131,0.03398058252427184,93.62821302515668,7,281.1671738624573,9
1,0.533297529538131,0.033998920669185105,93.62477439214274,8,327.9253394603729,10
1,0.533297529538131,0.03401727861771058,93.6213320457022,9,386.36251640319824,13
1,0.533297529538131,0.03403565640194489,93.61788597981658,10,434.5417151451111,14
2,0.533297529538131,0.03351351351351351,93.71579434419313,2,49.51707315444946,2
2,0.533297529538131,0.0319091400757166,94.01663455982032,3,97.24183821678162,3
2,0.533297529538131,0.030303030303030304,94.31780036009644,4,144.18059706687927,4
2,0.533297529538131,0.029236599891716297,94.5177694865684,5,191.18368339538574,5
2,0.533297529538131,0.02925243770314193,94.51479969755789,6,238.28788948059082,6
2,0.533297529538131,0.02872628726287263,94.61345952835157,7,287.3644275665283,8
2,0.533297529538131,0.028741865509761388,94.61053841095914,8,341.39239406585693,10
2,0.533297529538131,0.02875746066196419,94.60761412360752,8,437.6942934989929,13
