Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48764769065520946,0.48764769065520946,0.0,2,48.243995666503906,2
0,0.48764769065520946,0.08704997313272435,82.14900330692372,3,96.06417870521545,3
0,0.48764769065520946,0.05161290322580645,89.41594429444365,4,144.2763934135437,4
0,0.48764769065520946,0.03335126412049489,93.16078702727297,5,191.27587270736694,5
0,0.48764769065520946,0.030678148546824543,93.70895235746836,6,239.00024104118347,6
0,0.48764769065520946,0.030156165858912225,93.81599330073848,7,286.6600253582001,7
0,0.48764769065520946,0.03017241379310345,93.81266140057724,8,334.61970114707947,8
0,0.48764769065520946,0.03018867924528302,93.80932590807082,8,402.40699076652527,11
1,0.48764769065520946,0.03018867924528302,93.80932590807082,2,48.71903371810913,2
1,0.48764769065520946,0.030204962243797196,93.80598681740634,3,97.1153085231781,3
1,0.48764769065520946,0.030221262817053427,93.80264412275842,4,146.64982056617737,4
1,0.48764769065520946,0.03023758099352052,93.79929781828908,5,195.89407181739807,5
1,0.48764769065520946,0.030253916801728797,93.79594789814769,6,244.68485713005066,6
1,0.48764769065520946,0.030810810810810812,93.68174782712228,7,295.5853946208954,8
1,0.48764769065520946,0.030827474310438075,93.67833070858637,7,359.76903653144836,11
1,0.48764769065520946,0.030827474310438075,93.67833070858637,8,415.278755903244,13
2,0.48764769065520946,0.03135135135135135,93.57090129777353,2,47.752269983291626,2
2,0.48764769065520946,0.03028664142779881,93.78923718738311,3,95.41384887695312,3
2,0.48764769065520946,0.030303030303030304,93.78587638499532,4,143.2149474620819,4
2,0.48764769065520946,0.030319436924742826,93.78251194340626,5,190.5535762310028,5
2,0.48764769065520946,0.030335861321776816,93.77914385670172,6,238.62378525733948,6
2,0.48764769065520946,0.030894308943089432,93.66462519250743,7,286.3959586620331,7
2,0.48764769065520946,0.03091106290672451,93.66118952287214,8,336.29506492614746,9
2,0.48764769065520946,0.030927835051546393,93.65775012489215,9,385.57618951797485,10
2,0.48764769065520946,0.03040173724212812,93.76563493999531,9,481.282018661499,13
