Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5381310418904404,0.5381310418904404,0.0,2,48.4311797618866,2
0,0.5381310418904404,0.40085975282106395,25.508896232253385,3,96.98050785064697,3
0,0.5381310418904404,0.3435483870967742,36.158972377824995,4,146.39216709136963,4
0,0.5381310418904404,0.2743410435718128,49.019658370188075,5,195.72790837287903,5
0,0.5381310418904404,0.2556512378902045,52.49275399685022,6,244.6955122947693,6
0,0.5381310418904404,0.250942380183091,53.367793223461526,7,293.76850271224976,7
0,0.5381310418904404,0.2494612068965517,53.64303720145915,7,342.72656774520874,10
0,0.5381310418904404,0.2494612068965517,53.64303720145915,7,392.8724272251129,13
0,0.5381310418904404,0.2494612068965517,53.64303720145915,7,444.5929777622223,16
1,0.5381310418904404,0.2494612068965517,53.64303720145915,1,48.25543689727783,4
1,0.5381310418904404,0.2494612068965517,53.64303720145915,2,96.49081063270569,7
1,0.5381310418904404,0.2587601078167116,51.915037848830636,2,144.99326753616333,10
1,0.5381310418904404,0.2587601078167116,51.915037848830636,3,191.82419538497925,12
1,0.5381310418904404,0.22330097087378642,58.50435052225645,3,238.33563590049744,15
1,0.5381310418904404,0.22330097087378642,58.50435052225645,3,284.9924621582031,18
1,0.5381310418904404,0.22330097087378642,58.50435052225645,4,331.05429315567017,20
1,0.5381310418904404,0.23205612520237454,56.87739469792202,5,376.95348620414734,21
1,0.5381310418904404,0.18142548596112312,66.28600250902083,6,422.92166233062744,23
2,0.5381310418904404,0.17341977309562398,67.7736908678591,1,46.66365337371826,4
2,0.5381310418904404,0.17341977309562398,67.7736908678591,2,93.31170678138733,6
2,0.5381310418904404,0.17351351351351352,67.75627124130118,3,140.05786681175232,7
2,0.5381310418904404,0.159545700378583,70.35188681587609,4,187.08463621139526,10
2,0.5381310418904404,0.18019480519480519,66.51469787697333,5,233.6008152961731,11
2,0.5381310418904404,0.16838115863562533,68.71000824555546,6,280.09177923202515,13
2,0.5381310418904404,0.17172264355362946,68.08906563903612,6,326.37890124320984,16
2,0.5381310418904404,0.17172264355362946,68.08906563903612,6,372.6181547641754,19
2,0.5381310418904404,0.17172264355362946,68.08906563903612,7,418.6720952987671,21
