Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3308270676691729,0.3308270676691729,0.0,2,47.986615896224976,4
0,0.3308270676691729,0.24395486297689414,26.259098236529724,3,94.58024072647095,6
0,0.3308270676691729,0.12419354838709677,62.45967741935484,3,140.51353120803833,9
0,0.3308270676691729,0.12419354838709677,62.45967741935484,4,186.30873155593872,11
0,0.3308270676691729,0.0973641742872512,70.56946549953543,5,231.99991631507874,13
0,0.3308270676691729,0.06996770721205597,78.85067031999218,6,277.9567017555237,14
0,0.3308270676691729,0.05492730210016155,83.39697459245116,7,324.26781702041626,15
0,0.3308270676691729,0.08512931034482758,74.26773119122258,8,371.2913029193878,16
0,0.3308270676691729,0.09703504043126684,70.66895368782161,9,418.099716424942,17
1,0.3308270676691729,0.10032362459546926,69.67490438364224,2,45.26784372329712,2
1,0.3308270676691729,0.09660010793308149,70.80042192022763,3,90.58257293701172,3
1,0.3308270676691729,0.07883369330453564,76.17072452385626,4,135.7918484210968,4
1,0.3308270676691729,0.07617504051863858,76.97436275232062,5,181.22494387626648,5
1,0.3308270676691729,0.07135135135135136,78.43243243243244,6,226.90242958068848,6
1,0.3308270676691729,0.0713899405083829,78.42076798269336,7,272.6817133426666,7
1,0.3308270676691729,0.06926406926406926,79.0633608815427,8,318.5383756160736,8
1,0.3308270676691729,0.05793178126691933,82.4888024806812,9,364.2867000102997,9
1,0.3308270676691729,0.056338028169014086,82.9705505761844,10,409.8514974117279,10
2,0.3308270676691729,0.055284552845528454,83.28898743532889,2,45.447872161865234,2
2,0.3308270676691729,0.056941431670282,82.78815815421022,3,90.78654360771179,3
2,0.3308270676691729,0.05588714053174173,83.10684161199626,4,134.76570391654968,4
2,0.3308270676691729,0.05754614549402823,82.60536965748692,5,178.84457969665527,5
2,0.3308270676691729,0.05594785442694188,83.08848945731074,6,222.81791353225708,6
2,0.3308270676691729,0.05271739130434783,84.06497035573122,7,267.53461742401123,8
2,0.3308270676691729,0.06090266449157151,81.5907855059568,8,311.80720591545105,9
2,0.3308270676691729,0.06039173014145811,81.74522702542289,9,356.563844203949,10
2,0.3308270676691729,0.048448557430593356,85.35532241302519,10,402.4056499004364,11
