Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5816326530612245,0.5816326530612245,0.0,2,44.63494873046875,3
0,0.5816326530612245,0.6555615260612574,-12.710578164917942,3,89.7562301158905,4
0,0.5816326530612245,0.5634408602150538,3.1277117524995193,4,135.0710005760193,5
0,0.5816326530612245,0.5260892953200645,9.5495597519889,5,180.57052612304688,8
0,0.5816326530612245,0.31054897739504844,46.60736879874605,5,226.239595413208,11
0,0.5816326530612245,0.31054897739504844,46.60736879874605,6,271.77300810813904,12
0,0.5816326530612245,0.2579429186860528,55.65191924345057,7,316.46802258491516,15
0,0.5816326530612245,0.2629310344827586,54.79431336963098,7,359.9190089702606,18
0,0.5816326530612245,0.2629310344827586,54.79431336963098,7,403.33281922340393,21
1,0.5816326530612245,0.2629310344827586,54.79431336963098,1,43.814427852630615,4
1,0.5816326530612245,0.2629310344827586,54.79431336963098,1,87.69104313850403,7
1,0.5816326530612245,0.2629310344827586,54.79431336963098,1,131.46953415870667,10
1,0.5816326530612245,0.2629310344827586,54.79431336963098,2,175.03235697746277,13
1,0.5816326530612245,0.2188679245283019,62.37007613373054,2,218.5419201850891,16
1,0.5816326530612245,0.2188679245283019,62.37007613373054,3,261.96226382255554,17
1,0.5816326530612245,0.215210355987055,62.998921251348435,4,305.4079909324646,18
1,0.5816326530612245,0.18402590393955748,68.36045862091818,5,348.8224320411682,19
1,0.5816326530612245,0.16468682505399568,71.68542306089196,6,392.31235790252686,20
1,0.5816326530612245,0.10642895732036736,81.70168803965613,6,435.93409752845764,23
2,0.5816326530612245,0.10642895732036736,81.70168803965613,1,43.86559295654297,4
2,0.5816326530612245,0.10642895732036736,81.70168803965613,1,87.4075095653534,7
2,0.5816326530612245,0.10642895732036736,81.70168803965613,1,131.22780346870422,10
2,0.5816326530612245,0.10642895732036736,81.70168803965613,2,174.77667093276978,12
2,0.5816326530612245,0.10378378378378378,82.15647226173542,3,218.40355587005615,13
2,0.5816326530612245,0.10113574905354246,82.61174840833831,4,262.02296352386475,14
2,0.5816326530612245,0.09740259740259741,83.25358851674642,5,306.1368658542633,15
2,0.5816326530612245,0.09312398484028153,83.9892096239516,6,350.88727021217346,16
2,0.5816326530612245,0.08775731310942579,84.91190055311627,7,397.05616664886475,19
2,0.5816326530612245,0.0883468834688347,84.8105358246565,8,441.6803333759308,20
