Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5907626208378088,0.5907626208378088,0.0,2,43.173558950424194,2
0,0.5907626208378088,0.10478237506716818,82.26320160226662,3,86.57805132865906,3
0,0.5907626208378088,0.06397849462365592,89.17018572825025,4,129.97532510757446,4
0,0.5907626208378088,0.05755782678859602,90.25702968360312,5,173.4531331062317,5
0,0.5907626208378088,0.053283100107642624,90.9806243272336,5,217.13093614578247,8
0,0.5907626208378088,0.053283100107642624,90.9806243272336,6,260.74639415740967,11
0,0.5907626208378088,0.044695745826602046,92.43422920644245,6,304.2941629886627,14
0,0.5907626208378088,0.044695745826602046,92.43422920644245,6,347.73175406455994,17
0,0.5907626208378088,0.044695745826602046,92.43422920644245,6,391.151243686676,20
0,0.5907626208378088,0.044695745826602046,92.43422920644245,6,434.5814960002899,23
1,0.5907626208378088,0.044695745826602046,92.43422920644245,1,43.36284947395325,4
1,0.5907626208378088,0.044695745826602046,92.43422920644245,1,86.72913885116577,7
1,0.5907626208378088,0.044695745826602046,92.43422920644245,1,130.07286834716797,10
1,0.5907626208378088,0.044695745826602046,92.43422920644245,1,173.42358255386353,13
1,0.5907626208378088,0.044695745826602046,92.43422920644245,1,216.6724545955658,16
1,0.5907626208378088,0.044695745826602046,92.43422920644245,1,259.8637309074402,19
1,0.5907626208378088,0.044695745826602046,92.43422920644245,2,302.94100975990295,22
1,0.5907626208378088,0.041487068965517244,92.97737068965517,3,346.05982851982117,24
1,0.5907626208378088,0.039353099730458224,93.33859348198972,4,389.1013000011444,25
1,0.5907626208378088,0.037756202804746494,93.60890457977838,5,432.21644139289856,26
2,0.5907626208378088,0.0372369131138694,93.69680616199774,1,43.15882086753845,4
2,0.5907626208378088,0.0372369131138694,93.69680616199774,1,86.4494104385376,7
2,0.5907626208378088,0.0372369131138694,93.69680616199774,1,129.65397095680237,10
2,0.5907626208378088,0.0372369131138694,93.69680616199774,1,172.8762993812561,13
2,0.5907626208378088,0.0372369131138694,93.69680616199774,2,215.90610671043396,15
2,0.5907626208378088,0.036177105831533475,93.87620263106226,3,259.0162253379822,16
2,0.5907626208378088,0.03457590491626148,94.14724227690192,4,302.14902210235596,19
2,0.5907626208378088,0.03405405405405405,94.2355773955774,5,345.23989176750183,20
2,0.5907626208378088,0.028664142779881017,95.14794237671468,6,388.38694429397583,21
2,0.5907626208378088,0.025432900432900432,95.6949035812672,6,431.57827043533325,24
