Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.58968850698174,0.58968850698174,0.0,2,47.787511110305786,2
0,0.58968850698174,0.17786136485760343,69.83808184290915,3,95.88127946853638,3
0,0.58968850698174,0.05913978494623656,89.97101278962727,4,144.2754316329956,4
0,0.58968850698174,0.04249596557288865,92.79348926259394,5,192.77577090263367,5
0,0.58968850698174,0.038751345532831,93.42850588505179,6,241.55050659179688,6
0,0.58968850698174,0.033925686591276254,94.2468462265067,7,288.67227149009705,7
0,0.58968850698174,0.03394396551724138,94.24374646693046,8,335.6352298259735,9
0,0.58968850698174,0.033962264150943396,94.24064336529538,9,390.93683409690857,12
0,0.58968850698174,0.03398058252427184,94.2375369161936,9,476.29588174819946,15
1,0.58968850698174,0.03398058252427184,94.2375369161936,2,45.953882932662964,2
1,0.58968850698174,0.033998920669185105,94.23442711420559,3,91.8476083278656,3
1,0.58968850698174,0.03401727861771058,94.2313139539001,4,138.26430010795593,4
1,0.58968850698174,0.03403565640194489,94.22819742983411,5,186.13469052314758,5
1,0.58968850698174,0.03405405405405405,94.22507753655294,6,234.1413025856018,7
1,0.58968850698174,0.0335316387236344,94.3136692801997,6,284.38249230384827,10
1,0.58968850698174,0.0335316387236344,94.3136692801997,6,336.13251757621765,13
1,0.58968850698174,0.0335316387236344,94.3136692801997,7,386.609694480896,16
1,0.58968850698174,0.03300865800865801,94.4023569023569,7,440.9841570854187,19
2,0.58968850698174,0.03300865800865801,94.4023569023569,2,48.28548717498779,2
2,0.58968850698174,0.03248511099079589,94.49114055875575,3,96.59080743789673,3
2,0.58968850698174,0.031960996749729145,94.58002040546486,4,144.61794710159302,4
2,0.58968850698174,0.03197831978319783,94.57708274714804,5,191.28882670402527,5
2,0.58968850698174,0.031995661605206074,94.57414190265085,6,238.66064715385437,6
2,0.58968850698174,0.032013022246337494,94.57119786678685,6,287.3789758682251,9
2,0.58968850698174,0.032013022246337494,94.57119786678685,6,336.4743733406067,12
2,0.58968850698174,0.032013022246337494,94.57119786678685,6,386.1044454574585,15
2,0.58968850698174,0.032013022246337494,94.57119786678685,6,436.94557332992554,18
