Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5778732545649838,0.5778732545649838,0.0,2,47.311524868011475,2
0,0.5778732545649838,0.0677055346587856,88.28367048934398,3,94.4969584941864,3
0,0.5778732545649838,0.06612903225806452,88.55648159251709,3,141.55038928985596,6
0,0.5778732545649838,0.06612903225806452,88.55648159251709,4,188.73671126365662,9
0,0.5778732545649838,0.064550833781603,88.82958619875977,4,236.4739224910736,12
0,0.5778732545649838,0.064550833781603,88.82958619875977,4,284.1941659450531,15
0,0.5778732545649838,0.064550833781603,88.82958619875977,4,332.10624527931213,18
0,0.5778732545649838,0.064550833781603,88.82958619875977,4,379.7773017883301,21
0,0.5778732545649838,0.064550833781603,88.82958619875977,4,427.48141837120056,24
1,0.5778732545649838,0.064550833781603,88.82958619875977,2,46.603888511657715,2
1,0.5778732545649838,0.06404736275565123,88.91671101756295,3,94.1370620727539,3
1,0.5778732545649838,0.06408185245018848,88.9107426336198,4,141.91075205802917,4
1,0.5778732545649838,0.06411637931034483,88.90476781822842,4,189.96409058570862,7
1,0.5778732545649838,0.06411637931034483,88.90476781822842,4,238.04160070419312,10
1,0.5778732545649838,0.06411637931034483,88.90476781822842,4,286.0519516468048,13
1,0.5778732545649838,0.06411637931034483,88.90476781822842,4,333.2964143753052,16
1,0.5778732545649838,0.06411637931034483,88.90476781822842,4,379.169073343277,19
1,0.5778732545649838,0.06411637931034483,88.90476781822842,4,425.0738334655762,22
2,0.5778732545649838,0.06411637931034483,88.90476781822842,2,46.416250467300415,2
2,0.5778732545649838,0.06415094339622641,88.89878656098759,3,92.93324613571167,3
2,0.5778732545649838,0.06418554476806904,88.89279885147356,4,139.8794629573822,4
2,0.5778732545649838,0.06422018348623854,88.88680467924013,4,186.8468451499939,7
2,0.5778732545649838,0.06422018348623854,88.88680467924013,4,233.67738699913025,10
2,0.5778732545649838,0.06422018348623854,88.88680467924013,4,280.96597480773926,13
2,0.5778732545649838,0.06422018348623854,88.88680467924013,4,327.82705092430115,16
2,0.5778732545649838,0.06422018348623854,88.88680467924013,4,373.96881651878357,19
2,0.5778732545649838,0.06422018348623854,88.88680467924013,4,420.4769163131714,22
