Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.29699248120300753,0.29699248120300753,0.0,1,48.720646381378174,4
0,0.29699248120300753,0.29699248120300753,0.0,2,97.4971513748169,6
0,0.29699248120300753,0.23267060720042987,21.65774491732362,3,145.92424607276917,7
0,0.29699248120300753,0.2586021505376344,12.926364502518037,4,194.5741674900055,8
0,0.29699248120300753,0.23776223776223776,19.94334779144906,5,243.34537291526794,9
0,0.29699248120300753,0.2131324004305705,28.236432260086392,6,290.40901231765747,10
0,0.29699248120300753,0.19493807215939687,34.36262380455751,7,336.9550693035126,11
0,0.29699248120300753,0.17295258620689655,41.76533173286775,8,383.665123462677,12
0,0.29699248120300753,0.15417789757412398,48.086935753522816,9,430.5841338634491,13
1,0.29699248120300753,0.16019417475728157,46.06120191716849,2,46.56299018859863,2
1,0.29699248120300753,0.15002698327037237,49.48458537984931,3,93.18364143371582,3
1,0.29699248120300753,0.09611231101511879,67.63813325313721,3,140.46145105361938,6
1,0.29699248120300753,0.09611231101511879,67.63813325313721,4,187.6604471206665,7
1,0.29699248120300753,0.0902215018908698,69.62162088231473,5,234.60428643226624,9
1,0.29699248120300753,0.08540540540540541,71.24324324324324,6,282.4195284843445,10
1,0.29699248120300753,0.08869659275283938,70.13507130094268,7,331.0714781284332,11
1,0.29699248120300753,0.09199134199134198,69.02570003835827,8,379.57423400878906,12
1,0.29699248120300753,0.09149972929074174,69.19123039071228,8,432.75381088256836,15
2,0.29699248120300753,0.09149972929074174,69.19123039071228,2,48.461689949035645,2
2,0.29699248120300753,0.1056338028169014,64.43216259582813,3,96.90491127967834,3
2,0.29699248120300753,0.10894308943089431,63.31789647010394,4,145.85062742233276,4
2,0.29699248120300753,0.10737527114967461,63.84579477745133,5,194.57506036758423,5
2,0.29699248120300753,0.09766684753119913,67.11470703379878,6,243.54256105422974,6
2,0.29699248120300753,0.0998914223669924,66.36567297516459,7,290.8565855026245,7
2,0.29699248120300753,0.10211841390548615,65.61582519131733,8,338.4603576660156,8
2,0.29699248120300753,0.09945652173913043,66.51210787011557,9,390.0320920944214,11
2,0.29699248120300753,0.09842305600870038,66.86008493884265,9,450.4746186733246,14
