Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5547798066595059,0.5547798066595059,0.0,2,46.60797333717346,2
0,0.5547798066595059,0.0891993551853842,83.92166511566452,2,93.72516512870789,5
0,0.5547798066595059,0.0891993551853842,83.92166511566452,2,140.2965910434723,8
0,0.5547798066595059,0.0891993551853842,83.92166511566452,3,186.73774027824402,9
0,0.5547798066595059,0.07311827956989247,86.8203062382246,3,233.27542996406555,12
0,0.5547798066595059,0.07311827956989247,86.8203062382246,4,279.4870135784149,14
0,0.5547798066595059,0.06670252824098978,87.97675628415072,5,325.8713233470917,16
0,0.5547798066595059,0.062432723358449946,88.74639584768308,5,372.7730641365051,19
0,0.5547798066595059,0.062432723358449946,88.74639584768308,5,419.6130197048187,22
1,0.5547798066595059,0.062432723358449946,88.74639584768308,1,46.85021138191223,4
1,0.5547798066595059,0.062432723358449946,88.74639584768308,2,93.52525973320007,6
1,0.5547798066595059,0.06085083467959074,89.03153396191695,3,140.16561126708984,9
1,0.5547798066595059,0.05980603448275862,89.21986096738658,4,186.66825127601624,10
1,0.5547798066595059,0.05498652291105121,90.08858609289668,5,232.96363353729248,11
1,0.5547798066595059,0.026429341963322545,95.23606633729848,6,279.53458619117737,12
1,0.5547798066595059,0.024284943335132217,95.62259782284451,7,326.494380235672,13
1,0.5547798066595059,0.023218142548596114,95.8148904718794,7,378.9195523262024,16
1,0.5547798066595059,0.023218142548596114,95.8148904718794,7,428.80877137184143,19
2,0.5547798066595059,0.023218142548596114,95.8148904718794,2,46.526408195495605,2
2,0.5547798066595059,0.023230686115613183,95.81262947267457,3,93.12646102905273,3
2,0.5547798066595059,0.023243243243243242,95.81036602914628,4,139.80497574806213,4
2,0.5547798066595059,0.023255813953488372,95.80810013732861,4,186.4116916656494,7
2,0.5547798066595059,0.023255813953488372,95.80810013732861,4,233.01581239700317,10
2,0.5547798066595059,0.023255813953488372,95.80810013732861,4,279.56688928604126,13
2,0.5547798066595059,0.023255813953488372,95.80810013732861,4,326.15598368644714,16
2,0.5547798066595059,0.023255813953488372,95.80810013732861,5,373.37496757507324,19
2,0.5547798066595059,0.023268398268398268,95.8058317932471,5,420.7612383365631,22
