Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5510204081632653,0.5510204081632653,0.0,2,47.79985952377319,2
0,0.5510204081632653,0.6609349811929071,-19.947459549823886,3,95.61800718307495,3
0,0.5510204081632653,0.4956989247311828,10.039824771007554,4,145.16358947753906,4
0,0.5510204081632653,0.41635287789133946,24.439662901201352,5,194.40908479690552,5
0,0.5510204081632653,0.465016146393972,15.608180839612483,5,243.94616675376892,8
0,0.5510204081632653,0.465016146393972,15.608180839612483,6,291.9240701198578,11
0,0.5510204081632653,0.3979536887452881,27.778775005484746,7,339.8065276145935,12
0,0.5510204081632653,0.3550646551724138,35.56234035759897,8,387.9952907562256,13
0,0.5510204081632653,0.31536388140161725,42.76729559748427,9,435.8495421409607,14
1,0.5510204081632653,0.3122977346278317,43.32374445643053,2,47.82112145423889,2
1,0.5510204081632653,0.27900701565029684,49.365393456057234,3,95.85710263252258,3
1,0.5510204081632653,0.1970842332613391,64.23286137109031,4,144.07670903205872,4
1,0.5510204081632653,0.1658562938951918,69.9001540708726,5,192.25325059890747,5
1,0.5510204081632653,0.15297297297297296,72.23823823823824,6,240.91393113136292,6
1,0.5510204081632653,0.14494321254732287,73.69549105622659,7,289.53503251075745,7
1,0.5510204081632653,0.16071428571428573,70.83333333333333,8,338.51784086227417,8
1,0.5510204081632653,0.1521386031402274,72.38966091158835,9,387.3039994239807,9
1,0.5510204081632653,0.13380281690140844,75.71726656233699,10,435.6620657444,10
2,0.5510204081632653,0.13224932249322494,75.99919702900732,2,48.55871224403381,2
2,0.5510204081632653,0.11225596529284165,79.62762111352133,3,97.9073076248169,3
2,0.5510204081632653,0.1058057514921324,80.79821546994634,4,146.58773040771484,4
2,0.5510204081632653,0.09717698154180239,82.36417742389513,5,195.0625205039978,5
2,0.5510204081632653,0.10048886474741989,81.763131953246,6,243.5486752986908,6
2,0.5510204081632653,0.09184782608695652,83.33132045088567,7,292.0623462200165,7
2,0.5510204081632653,0.09135399673735727,83.42094133284996,7,340.8981740474701,10
2,0.5510204081632653,0.09135399673735727,83.42094133284996,8,389.6974928379059,11
2,0.5510204081632653,0.09140369967355821,83.41192117035425,9,437.9813883304596,12
