Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.547798066595059,0.547798066595059,0.0,2,48.75594091415405,2
0,0.547798066595059,0.5180010746910263,5.439411659344015,3,97.58272528648376,3
0,0.547798066595059,0.5069892473118279,7.449609951507483,4,147.13411402702332,4
0,0.547798066595059,0.4593867670790748,16.139396048898302,5,197.2547082901001,5
0,0.547798066595059,0.19483315392895587,64.43339876316512,6,248.72119450569153,6
0,0.547798066595059,0.18147549811523964,66.87182573621801,7,299.8894760608673,7
0,0.547798066595059,0.13092672413793102,76.09945486815415,8,350.3756773471832,8
0,0.547798066595059,0.1261455525606469,76.97225305216426,9,401.4160051345825,11
1,0.547798066595059,0.1499460625674218,72.62749328426084,2,50.21664333343506,2
1,0.547798066595059,0.1181867242309768,78.42512936097266,3,100.3899438381195,4
1,0.547798066595059,0.11285097192224622,79.39916571380171,4,150.718519449234,5
1,0.547798066595059,0.10156672069151809,81.45909471297975,5,199.66585683822632,6
1,0.547798066595059,0.10594594594594595,80.65967143614202,6,248.06390404701233,8
1,0.547798066595059,0.07733910221741482,85.88182271286017,6,296.68382382392883,11
1,0.547798066595059,0.07733910221741482,85.88182271286017,6,345.1609082221985,14
1,0.547798066595059,0.07733910221741482,85.88182271286017,6,392.5253028869629,17
1,0.547798066595059,0.07733910221741482,85.88182271286017,7,440.91556334495544,19
2,0.547798066595059,0.09090909090909091,83.40463458110516,2,48.52395272254944,2
2,0.547798066595059,0.08662696264212236,84.18633289807532,3,97.22950029373169,4
2,0.547798066595059,0.08125677139761647,85.16665604486649,4,146.1408188343048,5
2,0.547798066595059,0.0921409214092141,83.17976513098463,5,195.21875286102295,6
2,0.547798066595059,0.0824295010845987,84.95257539024287,6,245.68350458145142,7
2,0.547798066595059,0.07976125881714596,85.43966040024257,6,296.7716293334961,10
2,0.547798066595059,0.07976125881714596,85.43966040024257,6,347.3306374549866,13
2,0.547798066595059,0.07976125881714596,85.43966040024257,6,399.47356057167053,16
2,0.547798066595059,0.07976125881714596,85.43966040024257,6,451.6990489959717,19
