Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.27604726100966703,0.27604726100966703,0.0,2,48.43359351158142,2
0,0.27604726100966703,0.0660934981192907,76.05718025328419,3,96.14070749282837,3
0,0.27604726100966703,0.05591397849462366,79.74478055311494,4,144.31989240646362,4
0,0.27604726100966703,0.052716514254975796,80.90308374654377,5,192.53106260299683,5
0,0.27604726100966703,0.05166846071044134,81.28274827960276,6,241.24897956848145,6
0,0.27604726100966703,0.05115778136779752,81.46774534886401,7,289.52529740333557,7
0,0.27604726100966703,0.05118534482758621,81.45776029786663,8,346.8587861061096,10
0,0.27604726100966703,0.05175202156334232,81.25247779164525,8,420.81620240211487,13
1,0.27604726100966703,0.05175202156334232,81.25247779164525,2,48.17688584327698,2
1,0.27604726100966703,0.05177993527508091,81.24236585949403,3,96.32991099357605,3
1,0.27604726100966703,0.05126821370750135,81.42774048183512,4,144.55423402786255,4
1,0.27604726100966703,0.05183585313174946,81.22210923515223,5,192.6884903907776,5
1,0.27604726100966703,0.05240410588870881,81.01625580451832,6,241.21038699150085,6
1,0.27604726100966703,0.051351351351351354,81.3976233042381,7,289.624351978302,7
1,0.27604726100966703,0.052460789616008655,80.99572173832527,8,338.14954257011414,8
1,0.27604726100966703,0.05140692640692641,81.37749086192666,8,412.11982679367065,11
2,0.27604726100966703,0.051379123850730124,81.38756252722577,2,48.33930277824402,2
2,0.27604726100966703,0.05140692640692641,81.37749086192666,3,96.9562840461731,3
2,0.27604726100966703,0.05197617758527342,81.17127574634648,4,144.8994379043579,4
2,0.27604726100966703,0.05308775731310943,80.76859842081522,5,192.29924154281616,5
2,0.27604726100966703,0.051490514905149054,81.34721035926313,6,240.22352600097656,6
2,0.27604726100966703,0.05314533622559653,80.74774006769246,7,288.21758794784546,8
2,0.27604726100966703,0.05317417254476397,80.7372939147178,8,335.891672372818,10
2,0.27604726100966703,0.053203040173724216,80.7268364195575,9,383.52790427207947,11
2,0.27604726100966703,0.052688756110809344,80.91313932328268,9,501.07782196998596,14
