Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5633727175080558,0.5633727175080558,0.0,1,47.3878812789917,4
0,0.5633727175080558,0.5633727175080558,0.0,1,94.58247923851013,7
0,0.5633727175080558,0.5633727175080558,0.0,1,142.68002700805664,10
0,0.5633727175080558,0.5633727175080558,0.0,2,190.58168077468872,13
0,0.5633727175080558,0.11391724879097259,79.77941684949562,2,238.03060221672058,16
0,0.5633727175080558,0.11391724879097259,79.77941684949562,2,286.4389760494232,19
0,0.5633727175080558,0.11391724879097259,79.77941684949562,2,334.5147454738617,22
0,0.5633727175080558,0.11391724879097259,79.77941684949562,2,381.6289792060852,25
0,0.5633727175080558,0.11391724879097259,79.77941684949562,2,429.02415347099304,28
1,0.5633727175080558,0.11391724879097259,79.77941684949562,1,47.190558433532715,4
1,0.5633727175080558,0.11391724879097259,79.77941684949562,1,94.27076697349548,7
1,0.5633727175080558,0.11391724879097259,79.77941684949562,1,141.38897490501404,10
1,0.5633727175080558,0.11391724879097259,79.77941684949562,1,188.29824137687683,13
1,0.5633727175080558,0.11391724879097259,79.77941684949562,1,235.26509308815002,16
1,0.5633727175080558,0.11391724879097259,79.77941684949562,1,282.4270968437195,19
1,0.5633727175080558,0.11391724879097259,79.77941684949562,1,330.4749343395233,22
1,0.5633727175080558,0.11391724879097259,79.77941684949562,1,378.14427185058594,25
1,0.5633727175080558,0.11391724879097259,79.77941684949562,1,424.20840787887573,28
2,0.5633727175080558,0.11391724879097259,79.77941684949562,1,48.574557065963745,4
2,0.5633727175080558,0.11391724879097259,79.77941684949562,1,97.19599509239197,7
2,0.5633727175080558,0.11391724879097259,79.77941684949562,1,144.40329575538635,10
2,0.5633727175080558,0.11391724879097259,79.77941684949562,1,192.37459707260132,13
2,0.5633727175080558,0.11391724879097259,79.77941684949562,1,240.92897367477417,16
2,0.5633727175080558,0.11391724879097259,79.77941684949562,1,289.05208373069763,19
2,0.5633727175080558,0.11391724879097259,79.77941684949562,1,337.61662673950195,22
2,0.5633727175080558,0.11391724879097259,79.77941684949562,1,386.3097839355469,25
2,0.5633727175080558,0.11391724879097259,79.77941684949562,1,434.4060609340668,28
