Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3281417830290011,0.3281417830290011,0.0,2,46.11801767349243,2
0,0.3281417830290011,0.40999462654486835,-24.944352639369036,3,92.48565244674683,3
0,0.3281417830290011,0.5037634408602151,-53.52005349946324,4,139.63682889938354,4
0,0.3281417830290011,0.4588488434642281,-39.8324953404898,5,186.02490854263306,5
0,0.3281417830290011,0.43756727664155004,-33.34701622038725,6,232.80690670013428,6
0,0.3281417830290011,0.39418416801292405,-20.12617362357848,7,279.9927043914795,7
0,0.3281417830290011,0.3238146551724138,1.318676279699759,8,326.5018939971924,8
0,0.3281417830290011,0.28787061994609164,12.272488651452932,9,373.2959747314453,9
0,0.3281417830290011,0.21197411003236247,35.40167055969576,10,420.20349955558777,11
1,0.3281417830290011,0.15164597949271452,53.78644618405328,2,47.01561665534973,2
1,0.3281417830290011,0.15010799136069114,54.255142403665,2,94.6252007484436,5
1,0.3281417830290011,0.15010799136069114,54.255142403665,3,142.37769222259521,8
1,0.3281417830290011,0.1539708265802269,53.07795759535475,4,189.44211292266846,9
1,0.3281417830290011,0.09891891891891892,69.85482372716416,5,236.3551309108734,10
1,0.3281417830290011,0.12006489994591671,63.41066387900214,5,282.92958974838257,13
1,0.3281417830290011,0.12006489994591671,63.41066387900214,5,329.78313541412354,16
1,0.3281417830290011,0.12006489994591671,63.41066387900214,6,376.0142505168915,18
1,0.3281417830290011,0.12878787878787878,60.752368199176715,7,422.14446115493774,19
2,0.3281417830290011,0.12939902544667028,60.56612350545008,1,46.92475986480713,4
2,0.3281417830290011,0.12939902544667028,60.56612350545008,2,93.8160719871521,6
2,0.3281417830290011,0.12838569880823403,60.874931066950616,3,140.73560857772827,8
2,0.3281417830290011,0.12682926829268293,61.349247535028546,4,187.67755150794983,9
2,0.3281417830290011,0.11605206073752712,64.63356185052774,5,235.43980860710144,11
2,0.3281417830290011,0.10200759631036353,68.91356066613798,6,282.9118411540985,12
2,0.3281417830290011,0.10152008686210641,69.0621273752468,7,330.21101999282837,13
2,0.3281417830290011,0.0977729494839761,70.20405369244462,7,378.37359642982483,16
2,0.3281417830290011,0.0977729494839761,70.20405369244462,8,427.76797890663147,18
