Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5929108485499462,0.5929108485499462,0.0,2,0.0951237678527832,3
0,0.5929108485499462,0.41375604513702313,30.216145285766565,3,0.15390229225158691,4
0,0.5929108485499462,0.5279569892473118,10.955080255571133,4,0.22155237197875977,5
0,0.5929108485499462,0.48843464228079614,17.620896383438183,5,0.28862810134887695,6
0,0.5929108485499462,0.4940796555435953,16.668811719005934,6,0.3618354797363281,7
0,0.5929108485499462,0.4754981152396338,19.80276353476465,7,0.4437539577484131,8
0,0.5929108485499462,0.33836206896551724,42.932049600199896,8,0.5752239227294922,10
0,0.5929108485499462,0.3202156334231806,45.99261689909762,9,0.6832919120788574,11
0,0.5929108485499462,0.313915857605178,47.055133436517984,10,0.8151545524597168,12
0,0.5929108485499462,0.211548839719374,64.32029532993892,11,43.15089416503906,14
0,0.5929108485499462,0.1900647948164147,67.94378188875324,11,557.1478714942932,17
1,0.5929108485499462,0.1900647948164147,67.94378188875324,2,0.11213350296020508,3
1,0.5929108485499462,0.19448946515397084,67.19751955464731,3,0.1733083724975586,4
1,0.5929108485499462,0.17297297297297298,70.8264786525656,4,0.2776370048522949,6
1,0.5929108485499462,0.18550567874526772,68.71271976234706,5,0.35003232955932617,7
1,0.5929108485499462,0.18885281385281386,68.14819389547651,6,0.4319007396697998,8
1,0.5929108485499462,0.1873308067135896,68.40489473725509,7,0.520418643951416,9
1,0.5929108485499462,0.18634886240520043,68.57050889506493,8,0.6209590435028076,10
1,0.5929108485499462,0.16151761517615176,72.75853265779035,9,0.7454860210418701,11
1,0.5929108485499462,0.1643167028199566,72.28644015844573,10,0.9659311771392822,12
1,0.5929108485499462,0.16169289202387413,72.72897056626326,11,56.42356038093567,15
1,0.5929108485499462,0.1780673181324647,69.96726935120931,11,377.67442297935486,18
1,0.5929108485499462,0.1780673181324647,69.96726935120931,11,535.2254819869995,21
2,0.5929108485499462,0.1780673181324647,69.96726935120931,2,0.11087679862976074,3
2,0.5929108485499462,0.16730038022813687,71.7832148564501,3,0.2182018756866455,5
2,0.5929108485499462,0.16576086956521738,72.04286783238815,4,0.2887997627258301,6
2,0.5929108485499462,0.16748232735182164,71.75252776004602,5,0.36183905601501465,7
2,0.5929108485499462,0.11643090315560392,80.36283136995159,6,0.4418480396270752,8
2,0.5929108485499462,0.11649428415895481,80.35214156666903,7,0.5321536064147949,9
2,0.5929108485499462,0.11383442265795207,80.80075226547946,8,0.6353905200958252,10
2,0.5929108485499462,0.11553133514986376,80.51455198831103,9,0.7604706287384033,11
2,0.5929108485499462,0.1128680479825518,80.96374045801527,10,7.024338483810425,14
2,0.5929108485499462,0.11183851609383524,81.13738070953613,11,7.2530457973480225,16
2,0.5929108485499462,0.10862445414847162,81.67946253401684,11,140.10083675384521,19
2,0.5929108485499462,0.10862445414847162,81.67946253401684,11,335.924604177475,22
2,0.5929108485499462,0.10862445414847162,81.67946253401684,11,389.9589252471924,25
2,0.5929108485499462,0.10862445414847162,81.67946253401684,11,813.0308747291565,28
