Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34801288936627284,0.34801288936627284,0.0,2,47.57818102836609,3
0,0.34801288936627284,0.3858140784524449,-10.862008345440186,3,94.22619795799255,5
0,0.34801288936627284,0.38548387096774195,-10.767124651533253,4,141.59262490272522,7
0,0.34801288936627284,0.15761161915008068,54.710982275084845,5,187.78371834754944,10
0,0.34801288936627284,0.13993541442411195,59.79016332442956,5,234.35824465751648,13
0,0.34801288936627284,0.13993541442411195,59.79016332442956,5,279.94326734542847,16
0,0.34801288936627284,0.13993541442411195,59.79016332442956,5,327.0327033996582,19
0,0.34801288936627284,0.13993541442411195,59.79016332442956,5,375.57449436187744,22
0,0.34801288936627284,0.13993541442411195,59.79016332442956,5,423.9391050338745,25
1,0.34801288936627284,0.13993541442411195,59.79016332442956,1,48.55462336540222,4
1,0.34801288936627284,0.13993541442411195,59.79016332442956,1,97.12295389175415,7
1,0.34801288936627284,0.13993541442411195,59.79016332442956,1,145.7980251312256,10
1,0.34801288936627284,0.13993541442411195,59.79016332442956,1,194.42976093292236,13
1,0.34801288936627284,0.13993541442411195,59.79016332442956,1,242.78979969024658,16
1,0.34801288936627284,0.13993541442411195,59.79016332442956,1,290.81265687942505,19
1,0.34801288936627284,0.13993541442411195,59.79016332442956,1,339.27726674079895,22
1,0.34801288936627284,0.13993541442411195,59.79016332442956,1,387.53805351257324,25
1,0.34801288936627284,0.13993541442411195,59.79016332442956,1,435.7618672847748,28
2,0.34801288936627284,0.13993541442411195,59.79016332442956,1,48.699071645736694,4
2,0.34801288936627284,0.13993541442411195,59.79016332442956,1,97.3639543056488,7
2,0.34801288936627284,0.13993541442411195,59.79016332442956,1,145.86707186698914,10
2,0.34801288936627284,0.13993541442411195,59.79016332442956,1,194.45546174049377,13
2,0.34801288936627284,0.13993541442411195,59.79016332442956,1,243.14623594284058,16
2,0.34801288936627284,0.13993541442411195,59.79016332442956,1,291.1795480251312,19
2,0.34801288936627284,0.13993541442411195,59.79016332442956,1,339.27580189704895,22
2,0.34801288936627284,0.13993541442411195,59.79016332442956,1,387.364679813385,25
2,0.34801288936627284,0.13993541442411195,59.79016332442956,1,435.32383131980896,28
