Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5402792696025779,0.5402792696025779,0.0,2,47.20088315010071,2
0,0.5402792696025779,0.11284255776464266,79.11403155489415,2,95.31746745109558,5
0,0.5402792696025779,0.11284255776464266,79.11403155489415,2,143.4208517074585,8
0,0.5402792696025779,0.11284255776464266,79.11403155489415,2,192.04342341423035,11
0,0.5402792696025779,0.11284255776464266,79.11403155489415,2,241.08268666267395,14
0,0.5402792696025779,0.11284255776464266,79.11403155489415,2,289.660222530365,17
0,0.5402792696025779,0.11284255776464266,79.11403155489415,2,337.78253984451294,20
0,0.5402792696025779,0.11284255776464266,79.11403155489415,2,386.7912211418152,23
0,0.5402792696025779,0.11284255776464266,79.11403155489415,2,435.63137578964233,26
1,0.5402792696025779,0.11284255776464266,79.11403155489415,1,48.59954524040222,4
1,0.5402792696025779,0.11284255776464266,79.11403155489415,1,96.59366726875305,7
1,0.5402792696025779,0.11284255776464266,79.11403155489415,1,144.40342473983765,10
1,0.5402792696025779,0.11284255776464266,79.11403155489415,1,191.82890629768372,13
1,0.5402792696025779,0.11284255776464266,79.11403155489415,1,239.51211667060852,16
1,0.5402792696025779,0.11284255776464266,79.11403155489415,1,287.42778038978577,19
1,0.5402792696025779,0.11284255776464266,79.11403155489415,1,336.6482923030853,22
1,0.5402792696025779,0.11284255776464266,79.11403155489415,1,385.83248114585876,25
1,0.5402792696025779,0.11284255776464266,79.11403155489415,1,434.64869594573975,28
2,0.5402792696025779,0.11284255776464266,79.11403155489415,1,49.406662702560425,4
2,0.5402792696025779,0.11284255776464266,79.11403155489415,1,98.70690846443176,7
2,0.5402792696025779,0.11284255776464266,79.11403155489415,1,148.09279537200928,10
2,0.5402792696025779,0.11284255776464266,79.11403155489415,1,196.67457246780396,13
2,0.5402792696025779,0.11284255776464266,79.11403155489415,1,245.54313707351685,16
2,0.5402792696025779,0.11284255776464266,79.11403155489415,1,294.04465436935425,19
2,0.5402792696025779,0.11284255776464266,79.11403155489415,1,342.89231157302856,22
2,0.5402792696025779,0.11284255776464266,79.11403155489415,1,391.6789050102234,25
2,0.5402792696025779,0.11284255776464266,79.11403155489415,1,439.8376204967499,28
