Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.439312567132116,0.439312567132116,0.0,2,0.06282949447631836,2
0,0.439312567132116,0.5249865663621709,-19.50183209857728,3,0.12466025352478027,3
0,0.439312567132116,0.5284946236559139,-20.300365433656683,4,0.1892232894897461,4
0,0.439312567132116,0.5201721355567509,-18.405931101059917,5,0.29671669006347656,6
0,0.439312567132116,0.534983853606028,-21.77749821692225,6,0.3732917308807373,7
0,0.439312567132116,0.35810446957458264,18.485266216641463,7,0.4574258327484131,8
0,0.439312567132116,0.30441810344827586,30.705805792091734,8,0.5523552894592285,9
0,0.439312567132116,0.2894878706199461,34.10435023296582,9,0.8458578586578369,10
0,0.439312567132116,0.2540453074433657,42.17208282890625,10,14.765829086303711,12
0,0.439312567132116,0.23367512142471666,46.80891490307794,11,14.936641454696655,13
0,0.439312567132116,0.24136069114470843,45.05946125776931,11,286.19091796875,16
0,0.439312567132116,0.24136069114470843,45.05946125776931,11,573.9240393638611,19
1,0.439312567132116,0.24136069114470843,45.05946125776931,1,0.12546706199645996,4
1,0.439312567132116,0.24136069114470843,45.05946125776931,2,0.18831849098205566,5
1,0.439312567132116,0.23554835224203133,46.382514440750334,3,0.24647045135498047,6
1,0.439312567132116,0.23189189189189188,47.214828520451995,4,0.3809230327606201,9
1,0.439312567132116,0.21903731746890212,50.14089423874135,5,0.45252084732055664,10
1,0.439312567132116,0.22943722943722944,47.773579313921616,6,0.5316238403320312,11
1,0.439312567132116,0.1873308067135896,57.35819534221225,7,0.6152546405792236,12
1,0.439312567132116,0.18797399783315277,57.21178680130435,8,0.7084102630615234,13
1,0.439312567132116,0.15555555555555556,64.59114371094812,9,1.6153960227966309,14
1,0.439312567132116,0.16377440347071584,62.72030082365856,10,9.813366174697876,16
1,0.439312567132116,0.1741725447639718,60.35338895470472,11,54.07354927062988,19
1,0.439312567132116,0.17046688382193267,61.196902484542946,11,177.27964282035828,22
1,0.439312567132116,0.17046688382193267,61.196902484542946,11,208.48222517967224,25
1,0.439312567132116,0.17046688382193267,61.196902484542946,11,381.83570551872253,28
1,0.439312567132116,0.17046688382193267,61.196902484542946,11,494.78179574012756,31
2,0.439312567132116,0.17046688382193267,61.196902484542946,2,0.12165546417236328,3
2,0.439312567132116,0.16730038022813687,61.91768851041677,3,0.18864893913269043,4
2,0.439312567132116,0.16902173913043478,61.52585840331668,4,0.2626917362213135,5
2,0.439312567132116,0.16367591082109842,62.74272054414607,5,0.3422434329986572,6
2,0.439312567132116,0.15941240478781285,63.713215438275355,6,0.4258542060852051,7
2,0.439312567132116,0.15514425694066414,64.68476694089038,7,0.5155718326568604,8
2,0.439312567132116,0.15577342047930284,64.54155147524916,8,0.6164460182189941,9
2,0.439312567132116,0.1536784741144414,65.01842068446334,9,0.7267146110534668,10
2,0.439312567132116,0.15757906215921483,64.13053621754791,10,0.8526277542114258,11
2,0.439312567132116,0.15984724495362793,63.61423348366073,11,1.148427963256836,12
2,0.439312567132116,0.1566593886462882,64.33987999273978,11,122.24612307548523,15
2,0.439312567132116,0.1566593886462882,64.33987999273978,11,190.36978769302368,18
2,0.439312567132116,0.1566593886462882,64.33987999273978,11,290.2594084739685,21
2,0.439312567132116,0.1566593886462882,64.33987999273978,11,366.12610721588135,24
2,0.439312567132116,0.1566593886462882,64.33987999273978,11,431.0817995071411,27
