Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.29699248120300753,0.29699248120300753,0.0,2,48.67644762992859,2
0,0.29699248120300753,0.0677055346587856,77.20294655792789,3,96.91572165489197,4
0,0.29699248120300753,0.06290322580645161,78.8199265006125,4,144.74362421035767,6
0,0.29699248120300753,0.05970952124798279,79.89527512409694,4,192.7166383266449,9
0,0.29699248120300753,0.05970952124798279,79.89527512409694,4,239.93894028663635,12
0,0.29699248120300753,0.05970952124798279,79.89527512409694,4,286.0577983856201,15
0,0.29699248120300753,0.05970952124798279,79.89527512409694,5,332.11288595199585,17
0,0.29699248120300753,0.06081808396124865,79.52201223583273,6,377.83943819999695,18
0,0.29699248120300753,0.05977382875605816,79.87362221631459,7,423.64101338386536,19
1,0.29699248120300753,0.057112068965517244,80.76986032300306,1,45.90350937843323,4
1,0.29699248120300753,0.057112068965517244,80.76986032300306,2,91.7949001789093,6
1,0.29699248120300753,0.05498652291105121,81.48555051349415,3,138.26939463615417,7
1,0.29699248120300753,0.05339805825242718,82.02040063905616,4,184.47909379005432,8
1,0.29699248120300753,0.0528872099298435,82.19240779577422,5,231.07779717445374,10
1,0.29699248120300753,0.05183585313174946,82.54640894551221,6,277.3875014781952,11
1,0.29699248120300753,0.050783360345759046,82.90079259244064,7,323.9160451889038,12
1,0.29699248120300753,0.05027027027027027,83.07355456722546,8,370.3723232746124,13
1,0.29699248120300753,0.04975662520281233,83.24650341272395,9,417.22812008857727,14
2,0.29699248120300753,0.049783549783549784,83.2374376678174,2,46.265037298202515,2
2,0.29699248120300753,0.04981050351922036,83.22836210618655,3,92.96274638175964,3
2,0.29699248120300753,0.04983748645720477,83.2192767118779,4,139.6645336151123,4
2,0.29699248120300753,0.04986449864498645,83.21018146890329,5,186.5616364479065,5
2,0.29699248120300753,0.050433839479392624,83.01847936516653,6,233.79785656929016,6
2,0.29699248120300753,0.049918610960390665,83.19196137283049,7,280.79598784446716,7
2,0.29699248120300753,0.0494028230184582,83.36563174315205,8,327.85724806785583,8
2,0.29699248120300753,0.049429657794676805,83.35659623622274,9,374.5875356197357,9
2,0.29699248120300753,0.049456521739130434,83.34755090809027,10,458.185263633728,11
