Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.416219119226638,0.416219119226638,0.0,2,46.66184139251709,2
0,0.416219119226638,0.22353573347662548,46.29373732471269,3,93.32831120491028,3
0,0.416219119226638,0.2,51.948387096774184,3,141.6036982536316,6
0,0.416219119226638,0.2,51.948387096774184,4,189.4302442073822,9
0,0.416219119226638,0.11834319526627218,71.56709295667112,4,237.63809156417847,12
0,0.416219119226638,0.11834319526627218,71.56709295667112,4,285.0147111415863,15
0,0.416219119226638,0.11834319526627218,71.56709295667112,5,331.97524523735046,17
0,0.416219119226638,0.09257265877287406,77.75867217611723,5,379.0994827747345,20
0,0.416219119226638,0.09257265877287406,77.75867217611723,6,425.2563166618347,22
1,0.416219119226638,0.08616047388260635,79.29925130717251,2,48.566792249679565,2
1,0.416219119226638,0.08081896551724138,80.58259176863181,3,97.5200846195221,3
1,0.416219119226638,0.07439353099730459,82.12635423006694,4,146.68871974945068,5
1,0.416219119226638,0.07281553398058252,82.50548073911682,4,195.74020648002625,8
1,0.416219119226638,0.07281553398058252,82.50548073911682,4,244.23399114608765,11
1,0.416219119226638,0.07281553398058252,82.50548073911682,5,294.06953144073486,13
1,0.416219119226638,0.06961683756071235,83.2739933499295,6,344.0877697467804,14
1,0.416219119226638,0.06695464362850972,83.91360691144708,6,393.84890151023865,17
1,0.416219119226638,0.06695464362850972,83.91360691144708,7,444.1477007865906,19
2,0.416219119226638,0.06695464362850972,83.91360691144708,1,47.9960298538208,4
2,0.416219119226638,0.06695464362850972,83.91360691144708,2,94.91841650009155,6
2,0.416219119226638,0.06428957320367369,84.55391157351737,2,142.35925793647766,9
2,0.416219119226638,0.06428957320367369,84.55391157351737,3,189.8168179988861,10
2,0.416219119226638,0.062162162162162166,85.06503923278116,4,237.60944271087646,12
2,0.416219119226638,0.060032449972958354,85.57671976133567,4,285.42198872566223,15
2,0.416219119226638,0.060032449972958354,85.57671976133567,4,333.13813829421997,18
2,0.416219119226638,0.060032449972958354,85.57671976133567,4,381.5500257015228,21
2,0.416219119226638,0.060032449972958354,85.57671976133567,4,430.8914053440094,24
