Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6702470461868958,0.6702470461868958,0.0,2,46.42714023590088,2
0,0.6702470461868958,0.261149919398173,61.03676683338156,3,93.0305814743042,3
0,0.6702470461868958,0.08172043010752689,87.80741659773918,4,139.6171953678131,4
0,0.6702470461868958,0.06831629908552986,89.80729576143779,5,186.23304867744446,5
0,0.6702470461868958,0.05866523143164693,91.24722268223344,6,232.857586145401,6
0,0.6702470461868958,0.05331179321486268,92.04594880079533,6,279.7002317905426,9
0,0.6702470461868958,0.05331179321486268,92.04594880079533,6,326.5992109775543,12
0,0.6702470461868958,0.05331179321486268,92.04594880079533,6,373.21441197395325,15
0,0.6702470461868958,0.05331179321486268,92.04594880079533,6,419.7671082019806,18
1,0.6702470461868958,0.05331179321486268,92.04594880079533,1,46.72425174713135,4
1,0.6702470461868958,0.05331179321486268,92.04594880079533,1,93.49801063537598,7
1,0.6702470461868958,0.05331179321486268,92.04594880079533,1,141.18414998054504,10
1,0.6702470461868958,0.05331179321486268,92.04594880079533,2,189.27798104286194,12
1,0.6702470461868958,0.05172413793103448,92.282824933687,2,237.27669095993042,15
1,0.6702470461868958,0.05172413793103448,92.282824933687,3,284.6212112903595,16
1,0.6702470461868958,0.050673854447439354,92.43952588292211,4,332.1619961261749,19
1,0.6702470461868958,0.04908306364617044,92.67686983099604,5,379.35045099258423,20
1,0.6702470461868958,0.04749055585536967,92.91446995170686,6,426.6596541404724,21
2,0.6702470461868958,0.047516198704103674,92.9106440715512,2,47.881102561950684,2
2,0.6702470461868958,0.04754186925985954,92.90681405754339,3,94.65595722198486,3
2,0.6702470461868958,0.04756756756756757,92.90297990297991,4,141.11637139320374,4
2,0.6702470461868958,0.047593293672255274,92.89914160114267,5,187.69558429718018,5
2,0.6702470461868958,0.047619047619047616,92.89529914529915,6,234.0460708141327,6
2,0.6702470461868958,0.047644829453167295,92.89145252870213,7,280.52706694602966,7
2,0.6702470461868958,0.047670639219934995,92.88760174458983,8,327.4759352207184,8
2,0.6702470461868958,0.04769647696476965,92.88374678618581,8,409.1194016933441,11
