Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5128893662728249,0.5128893662728249,0.0,2,48.8958580493927,2
0,0.5128893662728249,0.20365394948952176,60.29281110476549,3,98.150550365448,3
0,0.5128893662728249,0.07150537634408602,86.0583234813939,4,148.33467435836792,4
0,0.5128893662728249,0.052716514254975796,89.72165973374189,4,199.20672750473022,7
0,0.5128893662728249,0.052716514254975796,89.72165973374189,4,249.84663581848145,10
0,0.5128893662728249,0.052716514254975796,89.72165973374189,4,297.84476137161255,13
0,0.5128893662728249,0.052716514254975796,89.72165973374189,5,345.4542963504791,14
0,0.5128893662728249,0.04198062432723358,91.81487722541267,6,393.0309717655182,15
0,0.5128893662728249,0.03715670436187399,92.75541533803043,7,441.337614774704,16
1,0.5128893662728249,0.037176724137931036,92.75151200577722,2,49.20421051979065,2
1,0.5128893662728249,0.03719676549865229,92.74760446507952,3,98.7663676738739,3
1,0.5128893662728249,0.0372168284789644,92.74369270912757,4,146.7994909286499,4
1,0.5128893662728249,0.0372369131138694,92.73977673109688,5,195.14677691459656,5
1,0.5128893662728249,0.03725701943844492,92.73585652414823,6,243.9580774307251,6
1,0.5128893662728249,0.03727714748784441,92.73193208142763,7,293.35081243515015,7
1,0.5128893662728249,0.0372972972972973,92.72800339606621,8,342.72753262519836,8
1,0.5128893662728249,0.03731746890210925,92.72407046118037,9,394.5219841003418,9
1,0.5128893662728249,0.037337662337662336,92.7201332698715,10,476.4480288028717,11
2,0.5128893662728249,0.03735787763941527,92.71619181522604,2,48.49065184593201,2
2,0.5128893662728249,0.03737811484290358,92.71224609031555,3,96.16605567932129,3
2,0.5128893662728249,0.03739837398373984,92.70829608819648,4,143.87172412872314,4
2,0.5128893662728249,0.037418655097613884,92.70434180191026,5,191.79331970214844,5
2,0.5128893662728249,0.037438958220293,92.70038322448319,6,239.6359510421753,6
2,0.5128893662728249,0.03745928338762215,92.69642034892644,7,287.39834332466125,7
2,0.5128893662728249,0.037479630635524175,92.69245316823601,8,334.96655011177063,8
2,0.5128893662728249,0.0375,92.68848167539267,9,382.8995535373688,9
2,0.5128893662728249,0.03588907014681892,93.0025708258244,10,435.57675886154175,10
