Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5929108485499462,0.5929108485499462,0.0,2,46.72724890708923,2
0,0.5929108485499462,0.522837184309511,11.818583588377761,3,93.38735222816467,3
0,0.5929108485499462,0.3510752688172043,40.78784868318528,4,140.58814191818237,5
0,0.5929108485499462,0.20548682087143624,65.34271191461828,5,188.76427125930786,8
0,0.5929108485499462,0.19860064585575887,66.5041302007769,6,236.81034779548645,9
0,0.5929108485499462,0.193322563274098,67.39432854924179,7,285.13699078559875,10
0,0.5929108485499462,0.16379310344827586,72.37475012493753,8,333.6616470813751,11
0,0.5929108485499462,0.15849056603773584,73.26907301066448,9,381.53579092025757,12
0,0.5929108485499462,0.19093851132686085,67.79642136860372,10,438.2098047733307,13
1,0.5929108485499462,0.1867242309767944,68.50719944938486,2,49.72551703453064,2
1,0.5929108485499462,0.1603671706263499,72.95256596863555,3,99.10170125961304,3
1,0.5929108485499462,0.1469475958941113,75.2159036635113,4,148.11021494865417,4
1,0.5929108485499462,0.13891891891891892,76.57001566784174,5,197.35303115844727,5
1,0.5929108485499462,0.13899405083829097,76.5573439618752,6,245.64782881736755,6
1,0.5929108485499462,0.15043290043290045,74.62807422046552,7,293.7972207069397,8
1,0.5929108485499462,0.09853817000541419,83.38060937046366,7,342.0473566055298,11
1,0.5929108485499462,0.09853817000541419,83.38060937046366,7,390.19975423812866,14
1,0.5929108485499462,0.09853817000541419,83.38060937046366,7,438.1487121582031,17
2,0.5929108485499462,0.09853817000541419,83.38060937046366,1,48.18239378929138,4
2,0.5929108485499462,0.09853817000541419,83.38060937046366,1,96.49867343902588,7
2,0.5929108485499462,0.09853817000541419,83.38060937046366,1,144.550696849823,10
2,0.5929108485499462,0.09853817000541419,83.38060937046366,2,192.61546301841736,11
2,0.5929108485499462,0.08504875406283857,85.6557264433872,2,239.08244442939758,14
2,0.5929108485499462,0.08504875406283857,85.6557264433872,3,285.55861592292786,17
2,0.5929108485499462,0.08021680216802168,86.47068064883545,4,331.8971164226532,18
2,0.5929108485499462,0.09490238611713665,83.99381857335973,5,378.2207372188568,19
2,0.5929108485499462,0.08410200759631037,85.8154041535933,6,424.55044054985046,20
