Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5375939849624061,0.5375939849624061,0.0,2,50.606605052948,2
0,0.5375939849624061,0.6184846856528748,-15.046801666898387,3,101.36280155181885,3
0,0.5375939849624061,0.5806451612903226,-8.008120911346714,4,152.4048364162445,5
0,0.5375939849624061,0.565357719203873,-5.164442872888256,5,203.4318187236786,6
0,0.5375939849624061,0.5473627556512379,-1.8171279742862065,5,254.39407563209534,9
0,0.5375939849624061,0.5473627556512379,-1.8171279742862065,5,305.98571252822876,12
0,0.5375939849624061,0.5473627556512379,-1.8171279742862065,5,357.1341724395752,15
0,0.5375939849624061,0.5473627556512379,-1.8171279742862065,6,407.79934883117676,17
1,0.5375939849624061,0.5519655358104469,-2.673309458446763,2,49.70778179168701,2
1,0.5375939849624061,0.5129310344827587,4.58765372558476,3,98.44261813163757,3
1,0.5375939849624061,0.3681940700808625,31.51075339754586,4,147.41366171836853,4
1,0.5375939849624061,0.36785329018338725,31.57414322462867,5,196.1238443851471,5
1,0.5375939849624061,0.3502428494333513,34.84993150400599,6,245.0726718902588,6
1,0.5375939849624061,0.31047516198704106,42.24727756045251,7,294.1505219936371,7
1,0.5375939849624061,0.25283630470016205,52.96891115367615,8,343.3216321468353,8
1,0.5375939849624061,0.2464864864864865,54.150066150066145,9,392.58540177345276,9
1,0.5375939849624061,0.22444564629529476,58.249970689127,9,458.93113255500793,12
2,0.5375939849624061,0.22444564629529476,58.249970689127,2,48.711419343948364,2
2,0.5375939849624061,0.22727272727272727,57.72409408773045,3,96.63211917877197,3
2,0.5375939849624061,0.2181916621548457,59.41329920756017,4,144.523761510849,4
2,0.5375939849624061,0.19122426868905743,64.42961155853898,5,192.67226314544678,5
2,0.5375939849624061,0.17181571815718158,68.03987340572706,6,240.76592111587524,6
2,0.5375939849624061,0.16540130151843818,69.23304461265415,7,290.02232909202576,7
2,0.5375939849624061,0.16223548562126966,69.82193064667293,8,338.7427587509155,8
2,0.5375939849624061,0.1775244299674267,66.97797316689827,9,388.2614207267761,9
2,0.5375939849624061,0.1645844649646931,69.38498763593822,9,452.40878105163574,12
