Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4339419978517723,0.4339419978517723,0.0,2,0.0679473876953125,2
0,0.4339419978517723,0.6491133799032778,-49.585286309393965,3,0.138380765914917,3
0,0.4339419978517723,0.256989247311828,40.77797295858617,4,0.20899581909179688,4
0,0.4339419978517723,0.3318988703604088,23.515384082786976,5,0.28635120391845703,5
0,0.4339419978517723,0.21044133476856836,51.504732012490805,6,0.4138970375061035,7
0,0.4339419978517723,0.22670974690360796,47.7557489189953,7,0.5023167133331299,8
0,0.4339419978517723,0.22683189655172414,47.72760007681803,8,0.599714994430542,9
0,0.4339419978517723,0.23450134770889489,45.96020922847001,9,0.8766567707061768,10
0,0.4339419978517723,0.22491909385113268,48.16839693678106,10,1.2165992259979248,11
0,0.4339419978517723,0.2325957906098219,46.39933637184549,10,65.66964983940125,14
0,0.4339419978517723,0.2325957906098219,46.39933637184549,11,120.3232638835907,16
0,0.4339419978517723,0.21382289416846653,50.72546671513803,11,534.6949305534363,19
1,0.4339419978517723,0.21382289416846653,50.72546671513803,2,0.07471752166748047,2
1,0.4339419978517723,0.18962722852512157,56.30125006017619,3,0.19610023498535156,4
1,0.4339419978517723,0.1854054054054054,57.274150388011776,4,0.2712442874908447,5
1,0.4339419978517723,0.1795565170362358,58.62200065328329,5,0.34850025177001953,6
1,0.4339419978517723,0.17424242424242425,59.846609660966095,6,0.4314694404602051,7
1,0.4339419978517723,0.1765024363833243,59.325799932456704,7,0.6285524368286133,10
1,0.4339419978517723,0.14084507042253522,67.54288104866825,8,0.7372045516967773,11
1,0.4339419978517723,0.14525745257452574,66.52606724087042,9,0.864527702331543,12
1,0.4339419978517723,0.1420824295010846,67.25773716200254,10,1.0145320892333984,13
1,0.4339419978517723,0.13564839934888767,68.74043074410534,11,10.206062316894531,14
1,0.4339419978517723,0.15200868621064062,64.97027552918158,11,588.7151403427124,17
2,0.4339419978517723,0.15200868621064062,64.97027552918158,2,0.07195043563842773,2
2,0.4339419978517723,0.1325366648560565,69.4575160938147,3,0.1393144130706787,3
2,0.4339419978517723,0.13369565217391305,69.19043263021955,4,0.21073436737060547,4
2,0.4339419978517723,0.1348558999456226,68.92305870064985,5,0.2879159450531006,5
2,0.4339419978517723,0.11969532100108814,72.4167465712839,6,0.3740196228027344,6
2,0.4339419978517723,0.12084921066956995,72.15083783827485,7,0.5046331882476807,8
2,0.4339419978517723,0.11437908496732026,73.64184947906556,8,0.610795259475708,9
2,0.4339419978517723,0.11171662125340599,74.25540237947502,8,5.1787919998168945,12
2,0.4339419978517723,0.11171662125340599,74.25540237947502,9,5.351324081420898,14
2,0.4339419978517723,0.10632497273718648,75.49788375784144,10,5.498143196105957,15
2,0.4339419978517723,0.11292962356792144,73.97587140056069,11,6.37747049331665,17
2,0.4339419978517723,0.1064410480349345,75.47113472264257,11,331.28015971183777,20
2,0.4339419978517723,0.1064410480349345,75.47113472264257,11,453.9171738624573,23
