Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5574650912996778,0.5574650912996778,0.0,2,49.808011293411255,2
0,0.5574650912996778,0.4626544868350349,17.00745139818546,3,98.88738083839417,3
0,0.5574650912996778,0.43010752688172044,22.845836700022794,4,148.4914846420288,4
0,0.5574650912996778,0.38246369015599785,31.392351534636997,5,198.60966515541077,5
0,0.5574650912996778,0.41065662002152853,26.335007082843347,6,248.78279042243958,6
0,0.5574650912996778,0.3559504577275175,36.14838609936054,7,299.05904245376587,7
0,0.5574650912996778,0.29094827586206895,47.80870041857685,8,347.8763725757599,8
0,0.5574650912996778,0.18975741239892183,65.96066455811248,8,401.74421095848083,11
1,0.5574650912996778,0.18975741239892183,65.96066455811248,2,48.39997959136963,4
1,0.5574650912996778,0.24919093851132687,55.29927480654233,2,96.35524678230286,7
1,0.5574650912996778,0.24919093851132687,55.29927480654233,3,145.64426112174988,8
1,0.5574650912996778,0.22234214786832163,60.11550295464211,3,195.5416066646576,11
1,0.5574650912996778,0.22234214786832163,60.11550295464211,4,245.29964900016785,14
1,0.5574650912996778,0.2381209503239741,57.285047254023155,5,295.0612061023712,15
1,0.5574650912996778,0.23554835224203133,57.74652872113081,5,345.15186977386475,18
1,0.5574650912996778,0.23554835224203133,57.74652872113081,5,395.5958173274994,21
1,0.5574650912996778,0.23554835224203133,57.74652872113081,6,445.76434445381165,22
2,0.5574650912996778,0.22918918918918918,58.88725719939593,1,49.617865800857544,4
2,0.5574650912996778,0.22918918918918918,58.88725719939593,2,98.47090792655945,7
2,0.5574650912996778,0.18766901027582478,66.33528929348886,2,146.8190357685089,10
2,0.5574650912996778,0.18766901027582478,66.33528929348886,2,194.9992334842682,13
2,0.5574650912996778,0.18766901027582478,66.33528929348886,2,243.41676926612854,16
2,0.5574650912996778,0.18766901027582478,66.33528929348886,2,291.90785908699036,19
2,0.5574650912996778,0.18766901027582478,66.33528929348886,2,340.2156262397766,22
2,0.5574650912996778,0.18766901027582478,66.33528929348886,3,388.21496987342834,23
2,0.5574650912996778,0.17857142857142858,67.96724470134875,4,436.91615629196167,24
