Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6928034371643395,0.6928034371643395,0.0,2,48.48021483421326,2
0,0.6928034371643395,0.5346587855991403,22.82677063677526,3,97.33930969238281,3
0,0.6928034371643395,0.5747311827956989,17.042677336000676,4,146.3822536468506,5
0,0.6928034371643395,0.5524475524475524,20.259120724237015,4,195.55002093315125,8
0,0.6928034371643395,0.5524475524475524,20.259120724237015,5,244.820627450943,9
0,0.6928034371643395,0.5032292787944026,27.363339758513366,6,294.7189223766327,10
0,0.6928034371643395,0.46257404415724285,33.23156044800107,7,344.3750774860382,11
0,0.6928034371643395,0.30872844827586204,55.43780072173216,8,393.6718428134918,12
0,0.6928034371643395,0.19622641509433963,71.6764662863829,9,442.9817750453949,15
1,0.6928034371643395,0.22707659115426107,67.22351839308264,2,48.25587224960327,2
1,0.6928034371643395,0.21316783594171615,69.23112321523446,2,96.6312325000763,5
1,0.6928034371643395,0.21316783594171615,69.23112321523446,2,144.68173265457153,8
1,0.6928034371643395,0.21316783594171615,69.23112321523446,3,192.5727837085724,9
1,0.6928034371643395,0.1857451403887689,73.1893448524118,3,240.8494472503662,12
1,0.6928034371643395,0.1857451403887689,73.1893448524118,4,290.32814168930054,15
1,0.6928034371643395,0.20853592652620206,69.8996980471482,4,339.12995862960815,18
1,0.6928034371643395,0.20853592652620206,69.8996980471482,5,387.03189969062805,20
1,0.6928034371643395,0.23027027027027028,66.76253928346952,6,435.073668718338,21
2,0.6928034371643395,0.17901568415359653,74.16068186868242,2,49.11941742897034,3
2,0.6928034371643395,0.16396103896103897,76.3336856941508,3,98.88882946968079,5
2,0.6928034371643395,0.15917704385489984,77.02421273970361,3,148.6752426624298,8
2,0.6928034371643395,0.15917704385489984,77.02421273970361,3,198.11072278022766,11
2,0.6928034371643395,0.15917704385489984,77.02421273970361,3,247.00458669662476,14
2,0.6928034371643395,0.15917704385489984,77.02421273970361,3,297.84649777412415,17
2,0.6928034371643395,0.15917704385489984,77.02421273970361,3,349.46791100502014,20
2,0.6928034371643395,0.15917704385489984,77.02421273970361,3,400.93524503707886,23
