Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5128893662728249,0.5128893662728249,0.0,2,49.50818657875061,2
0,0.5128893662728249,0.39763567974207414,22.471451761283546,3,99.24105262756348,3
0,0.5128893662728249,0.38387096774193546,25.15521026853572,4,147.73430466651917,4
0,0.5128893662728249,0.40236686390532544,21.548994702438115,5,195.91089940071106,5
0,0.5128893662728249,0.4343379978471475,15.315460524461917,5,244.152930021286,8
0,0.5128893662728249,0.4343379978471475,15.315460524461917,5,293.08271527290344,11
0,0.5128893662728249,0.4343379978471475,15.315460524461917,5,341.07346630096436,14
0,0.5128893662728249,0.4343379978471475,15.315460524461917,6,388.71190547943115,16
0,0.5128893662728249,0.3597199784598815,29.864020953685923,7,435.28368067741394,17
1,0.5128893662728249,0.2990301724137931,41.696944394294995,2,47.43181347846985,3
1,0.5128893662728249,0.2242587601078167,56.2754124271461,3,95.37036609649658,5
1,0.5128893662728249,0.21035598705501618,58.986089225503655,4,145.71001195907593,7
1,0.5128893662728249,0.18564490016189963,63.804104282569945,5,196.1389937400818,8
1,0.5128893662728249,0.16144708423326135,68.52204493797564,6,246.34133744239807,9
1,0.5128893662728249,0.14748784440842788,71.24373127869185,6,296.2772750854492,12
1,0.5128893662728249,0.14748784440842788,71.24373127869185,7,346.744624376297,14
1,0.5128893662728249,0.13243243243243244,74.17914249327862,7,396.3446159362793,17
1,0.5128893662728249,0.13243243243243244,74.17914249327862,8,445.8712661266327,19
2,0.5128893662728249,0.1427798810167658,72.161660894951,2,49.059842586517334,3
2,0.5128893662728249,0.15313852813852813,70.14199587498017,3,97.46998453140259,6
2,0.5128893662728249,0.10828370330265295,78.88751250790159,3,145.5748941898346,9
2,0.5128893662728249,0.10828370330265295,78.88751250790159,4,193.2413465976715,11
2,0.5128893662728249,0.1094257854821235,78.66483638034408,4,240.40308094024658,14
2,0.5128893662728249,0.1094257854821235,78.66483638034408,4,288.38080072402954,17
2,0.5128893662728249,0.1094257854821235,78.66483638034408,5,335.80873441696167,18
2,0.5128893662728249,0.1073170731707317,79.07598007917252,6,383.5286314487457,19
2,0.5128893662728249,0.1052060737527115,79.48756970392158,7,431.6649181842804,20
