Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.29699248120300753,0.29699248120300753,0.0,2,0.07199931144714355,2
0,0.29699248120300753,0.3487372380440623,-17.42291812622857,3,0.1829369068145752,4
0,0.29699248120300753,0.22311827956989247,24.874098271403298,4,0.2515895366668701,5
0,0.29699248120300753,0.26358257127487894,11.249412709977475,5,0.32949113845825195,6
0,0.29699248120300753,0.2696447793326157,9.208213541169902,6,0.40824174880981445,7
0,0.29699248120300753,0.2525578890683899,14.961520895959865,7,0.496448278427124,8
0,0.29699248120300753,0.2052801724137931,30.88034701003929,8,0.5933530330657959,9
0,0.29699248120300753,0.21725067385444743,26.84977310723669,9,0.75433349609375,11
0,0.29699248120300753,0.1866235167206041,37.16220829407508,10,0.8819971084594727,12
0,0.29699248120300753,0.1921208850512682,35.31119566628185,11,8.124965906143188,14
0,0.29699248120300753,0.19870410367170627,33.094567624463465,11,173.9266586303711,17
0,0.29699248120300753,0.19870410367170627,33.094567624463465,11,316.18258023262024,20
0,0.29699248120300753,0.19870410367170627,33.094567624463465,11,463.17287015914917,23
1,0.29699248120300753,0.19870410367170627,33.094567624463465,2,0.06530380249023438,2
1,0.29699248120300753,0.19611021069692058,33.9679543729356,3,0.12970376014709473,3
1,0.29699248120300753,0.20594594594594595,30.65617516250428,4,0.19714879989624023,4
1,0.29699248120300753,0.20984315846403462,29.343949175401008,5,0.26855039596557617,5
1,0.29699248120300753,0.23593073593073594,20.560030686612965,6,0.3418285846710205,6
1,0.29699248120300753,0.22198159177043855,25.25683112539664,7,0.4252135753631592,7
1,0.29699248120300753,0.21180931744312026,28.68192602548103,8,4.2899017333984375,10
1,0.29699248120300753,0.21300813008130082,28.278275187815172,8,17.881314992904663,13
1,0.29699248120300753,0.21300813008130082,28.278275187815172,9,23.29138422012329,16
1,0.29699248120300753,0.16377440347071584,44.85570718580961,10,23.459702491760254,18
1,0.29699248120300753,0.16332067281606077,45.008482317630175,11,23.656088829040527,20
1,0.29699248120300753,0.13517915309446255,54.48398136313034,11,38.3829619884491,23
1,0.29699248120300753,0.13517915309446255,54.48398136313034,11,89.52446579933167,26
1,0.29699248120300753,0.13517915309446255,54.48398136313034,11,146.87027025222778,29
1,0.29699248120300753,0.13517915309446255,54.48398136313034,11,305.143506526947,32
1,0.29699248120300753,0.13517915309446255,54.48398136313034,11,377.9226996898651,35
1,0.29699248120300753,0.13517915309446255,54.48398136313034,11,497.8895788192749,38
2,0.29699248120300753,0.13517915309446255,54.48398136313034,2,0.06605076789855957,2
2,0.29699248120300753,0.11950027159152635,59.76319969196708,3,0.17226076126098633,4
2,0.29699248120300753,0.12771739130434784,56.99642267473858,4,0.2803640365600586,6
2,0.29699248120300753,0.12615551930396954,57.52231881663811,5,0.3986341953277588,8
2,0.29699248120300753,0.11969532100108814,59.69752482748171,6,0.48398256301879883,9
2,0.29699248120300753,0.11976047904191617,59.67558553778518,7,0.5879554748535156,10
2,0.29699248120300753,0.12145969498910675,59.10344447202228,8,0.7341294288635254,11
2,0.29699248120300753,0.12152588555858311,59.08115752078087,9,0.9668271541595459,12
2,0.29699248120300753,0.12050163576881134,59.426031500628085,10,1.3907926082611084,13
2,0.29699248120300753,0.12220403709765412,58.85281788863798,10,85.04710960388184,16
2,0.29699248120300753,0.12220403709765412,58.85281788863798,10,109.02654480934143,19
2,0.29699248120300753,0.12220403709765412,58.85281788863798,11,109.95193195343018,20
2,0.29699248120300753,0.12117903930131005,59.197943728925985,11,381.55073952674866,23
2,0.29699248120300753,0.12117903930131005,59.197943728925985,11,524.942225933075,26
