Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7309344790547798,0.7309344790547798,0.0,2,47.10824108123779,2
0,0.7309344790547798,0.21171413218699625,71.03514223863432,2,96.4234356880188,5
0,0.7309344790547798,0.21171413218699625,71.03514223863432,2,146.0351803302765,8
0,0.7309344790547798,0.21171413218699625,71.03514223863432,2,195.6271493434906,11
0,0.7309344790547798,0.21171413218699625,71.03514223863432,2,244.92815232276917,14
0,0.7309344790547798,0.21171413218699625,71.03514223863432,2,294.0858087539673,17
0,0.7309344790547798,0.21171413218699625,71.03514223863432,3,343.59994530677795,19
0,0.7309344790547798,0.1295698924731183,82.27339163960717,4,392.9586145877838,20
0,0.7309344790547798,0.08606777837547068,88.22496669102672,5,443.3311836719513,21
1,0.7309344790547798,0.06835306781485469,90.64853693818814,1,48.291279315948486,4
1,0.7309344790547798,0.06835306781485469,90.64853693818814,2,96.37540650367737,5
1,0.7309344790547798,0.06408185245018848,91.23288690211234,3,143.79867959022522,6
1,0.7309344790547798,0.04741379310344827,93.5132635739441,3,192.40138411521912,9
1,0.7309344790547798,0.04741379310344827,93.5132635739441,4,241.73851561546326,11
1,0.7309344790547798,0.0431266846361186,94.09978789181098,5,292.27087450027466,12
1,0.7309344790547798,0.041531823085221145,94.31798276380002,6,341.8416965007782,13
1,0.7309344790547798,0.03831624392876417,94.75790990482301,7,390.66527104377747,14
1,0.7309344790547798,0.03779697624190065,94.82895152370178,8,440.22677516937256,15
2,0.7309344790547798,0.037817396002161,94.82615787244497,2,50.06674766540527,4
2,0.7309344790547798,0.036216216216216214,95.0452171495522,2,100.0759654045105,7
2,0.7309344790547798,0.036216216216216214,95.0452171495522,3,150.34641456604004,8
2,0.7309344790547798,0.03677663601946998,94.96854546155377,4,200.74398636817932,11
2,0.7309344790547798,0.037337662337662336,94.89179079553804,4,249.01205229759216,14
2,0.7309344790547798,0.037337662337662336,94.89179079553804,4,297.049076795578,17
2,0.7309344790547798,0.037337662337662336,94.89179079553804,4,344.3717396259308,20
2,0.7309344790547798,0.037337662337662336,94.89179079553804,5,391.57469034194946,23
2,0.7309344790547798,0.03789929615592853,94.81495301672747,5,438.3051223754883,26
