Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6509129967776585,0.6509129967776585,0.0,2,46.69555711746216,2
0,0.6509129967776585,0.5572272971520688,14.392968044789441,3,93.72604465484619,3
0,0.6509129967776585,0.48118279569892475,26.075712409950672,4,140.92984318733215,4
0,0.6509129967776585,0.3652501344809037,43.886489240640046,5,187.37642765045166,5
0,0.6509129967776585,0.31216361679224974,52.04219022548111,6,234.24765729904175,6
0,0.6509129967776585,0.22886375875067314,64.83957765728108,7,281.49593687057495,7
0,0.6509129967776585,0.19719827586206898,69.7043572891772,8,328.1188254356384,8
0,0.6509129967776585,0.14663072776280323,77.47306806152312,9,374.92024540901184,9
0,0.6509129967776585,0.1348435814455232,79.28393162940888,9,458.1569242477417,12
1,0.6509129967776585,0.1348435814455232,79.28393162940888,2,46.250622034072876,2
1,0.6509129967776585,0.10955207771181867,83.16947452975197,3,92.43451833724976,3
1,0.6509129967776585,0.08423326133909287,87.05921348074331,4,138.88548016548157,4
1,0.6509129967776585,0.16099405726634253,75.26642453548435,5,185.13745546340942,5
1,0.6509129967776585,0.10216216216216216,84.30478993845331,5,231.60419917106628,8
1,0.6509129967776585,0.10216216216216216,84.30478993845331,5,277.96837544441223,11
1,0.6509129967776585,0.10216216216216216,84.30478993845331,6,324.2455589771271,13
1,0.6509129967776585,0.1065440778799351,83.63159463593736,7,370.7561340332031,14
1,0.6509129967776585,0.10173160173160173,84.37093709370937,8,417.1423017978668,17
2,0.6509129967776585,0.10341093665403357,84.11294025991663,1,46.40554690361023,4
2,0.6509129967776585,0.10341093665403357,84.11294025991663,1,92.77100086212158,7
2,0.6509129967776585,0.10341093665403357,84.11294025991663,2,139.4475438594818,10
2,0.6509129967776585,0.07746478873239436,88.09905638451168,3,186.14763927459717,12
2,0.6509129967776585,0.07588075880758807,88.34241147692005,4,232.7584204673767,13
2,0.6509129967776585,0.07592190889370933,88.33608957425027,5,279.23209619522095,14
2,0.6509129967776585,0.0759631036353771,88.32976081113267,6,325.8584654331207,16
2,0.6509129967776585,0.09283387622149837,85.73789789402393,7,372.72067975997925,19
2,0.6509129967776585,0.09831613253666485,84.89565686606684,8,420.6592080593109,20
