Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5177228786251342,0.5177228786251342,0.0,1,48.41029405593872,4
0,0.5177228786251342,0.5177228786251342,0.0,1,96.4471173286438,7
0,0.5177228786251342,0.5177228786251342,0.0,1,143.65022730827332,10
0,0.5177228786251342,0.5177228786251342,0.0,2,192.1419599056244,13
0,0.5177228786251342,0.3949489521762493,23.714216913674658,3,240.94593405723572,14
0,0.5177228786251342,0.14838709677419354,71.3385089010842,4,289.6761176586151,15
0,0.5177228786251342,0.15922538999462077,69.2450543392133,5,338.421927690506,17
0,0.5177228786251342,0.23896663078579117,53.84275243535859,5,387.1339371204376,20
0,0.5177228786251342,0.23896663078579117,53.84275243535859,6,435.9582259654999,22
1,0.5177228786251342,0.210016155088853,59.4346389237091,2,50.376967430114746,3
1,0.5177228786251342,0.20043103448275862,61.2860387752182,3,100.51151514053345,4
1,0.5177228786251342,0.18867924528301888,63.55593830736709,4,150.21708130836487,5
1,0.5177228786251342,0.19201725997842503,62.91118899586853,5,200.52955198287964,6
1,0.5177228786251342,0.18132757690232057,64.97593898421981,6,248.9204204082489,7
1,0.5177228786251342,0.15712742980561556,69.65028274916429,7,298.18913674354553,8
1,0.5177228786251342,0.1053484602917342,79.65157333369201,8,347.89356899261475,9
1,0.5177228786251342,0.09621621621621622,81.4154984860379,9,399.3982834815979,11
1,0.5177228786251342,0.08923742563547864,82.76347650069903,10,450.3190801143646,13
2,0.5177228786251342,0.09361471861471861,81.91798692317364,1,50.31458759307861,4
2,0.5177228786251342,0.09361471861471861,81.91798692317364,1,99.88030314445496,7
2,0.5177228786251342,0.09361471861471861,81.91798692317364,2,149.08898258209229,9
2,0.5177228786251342,0.092041147807255,82.22192767457376,3,198.21375393867493,10
2,0.5177228786251342,0.09317443120260022,82.00302998970523,4,247.27075481414795,11
2,0.5177228786251342,0.08617886178861789,83.35424889518605,5,296.7005467414856,12
2,0.5177228786251342,0.08947939262472886,82.71673972331482,6,346.19224667549133,13
2,0.5177228786251342,0.08627238198589257,83.33618513923942,7,396.16330099105835,14
2,0.5177228786251342,0.09066232356134636,82.4882524407441,8,446.28879737854004,15
