Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5778732545649838,0.5778732545649838,0.0,2,0.06443262100219727,2
0,0.5778732545649838,0.33906501880709294,41.32536570457183,3,0.12594199180603027,3
0,0.5778732545649838,0.3790322580645161,34.409101810768675,4,0.19129443168640137,4
0,0.5778732545649838,0.3587950511027434,37.91111662143975,5,0.2936744689941406,6
0,0.5778732545649838,0.15016146393972013,74.01480986470642,6,0.37186670303344727,7
0,0.5778732545649838,0.14916532040926225,74.18719083624104,7,0.45128488540649414,8
0,0.5778732545649838,0.14601293103448276,74.73270654403282,8,0.5697231292724609,10
0,0.5778732545649838,0.14609164420485174,74.71908536157676,8,6.427124738693237,13
0,0.5778732545649838,0.14609164420485174,74.71908536157676,8,12.069793462753296,16
0,0.5778732545649838,0.14609164420485174,74.71908536157676,9,12.17353343963623,17
0,0.5778732545649838,0.1704422869471413,70.50524737029951,10,15.588221073150635,20
0,0.5778732545649838,0.1640582838640043,71.60998842427732,10,31.770731210708618,23
0,0.5778732545649838,0.1640582838640043,71.60998842427732,10,51.65164065361023,26
0,0.5778732545649838,0.1640582838640043,71.60998842427732,10,76.40766167640686,29
0,0.5778732545649838,0.1640582838640043,71.60998842427732,10,86.41910552978516,32
0,0.5778732545649838,0.1640582838640043,71.60998842427732,10,106.80686497688293,35
0,0.5778732545649838,0.1640582838640043,71.60998842427732,10,115.18753337860107,38
0,0.5778732545649838,0.1640582838640043,71.60998842427732,10,131.11921429634094,41
0,0.5778732545649838,0.1640582838640043,71.60998842427732,10,160.81457805633545,44
0,0.5778732545649838,0.1640582838640043,71.60998842427732,10,173.8399474620819,47
0,0.5778732545649838,0.1640582838640043,71.60998842427732,10,189.69714069366455,50
0,0.5778732545649838,0.1640582838640043,71.60998842427732,11,198.10720491409302,52
0,0.5778732545649838,0.1625269978401728,71.87497490907047,11,223.38730597496033,55
0,0.5778732545649838,0.1625269978401728,71.87497490907047,11,263.8609125614166,58
0,0.5778732545649838,0.1625269978401728,71.87497490907047,11,317.9882290363312,61
0,0.5778732545649838,0.1625269978401728,71.87497490907047,11,361.6990978717804,64
0,0.5778732545649838,0.1625269978401728,71.87497490907047,11,389.2302839756012,67
0,0.5778732545649838,0.1625269978401728,71.87497490907047,11,414.42939949035645,70
1,0.5778732545649838,0.1625269978401728,71.87497490907047,2,0.06518292427062988,2
1,0.5778732545649838,0.1615343057806591,72.04675860933204,3,0.1670818328857422,4
1,0.5778732545649838,0.17783783783783783,69.2254596604039,4,0.23197627067565918,5
1,0.5778732545649838,0.17685235262303947,69.39599622824355,4,0.367387056350708,8
1,0.5778732545649838,0.17685235262303947,69.39599622824355,5,0.4840273857116699,10
1,0.5778732545649838,0.18181818181818182,68.53666779317336,6,0.7543559074401855,13
1,0.5778732545649838,0.18354087709799674,68.23855825683366,7,0.8395164012908936,14
1,0.5778732545649838,0.17876489707475623,69.06503361029776,8,0.9373984336853027,15
1,0.5778732545649838,0.16856368563685636,70.83033618440273,9,1.263550043106079,17
1,0.5778732545649838,0.16973969631236444,70.62682950431017,9,22.7783944606781,20
1,0.5778732545649838,0.16973969631236444,70.62682950431017,10,30.3711895942688,22
1,0.5778732545649838,0.17037438958220294,70.51699689571915,10,55.20850491523743,25
1,0.5778732545649838,0.17037438958220294,70.51699689571915,10,118.39853143692017,28
1,0.5778732545649838,0.17037438958220294,70.51699689571915,10,153.89422965049744,31
1,0.5778732545649838,0.17037438958220294,70.51699689571915,10,221.58690476417542,34
1,0.5778732545649838,0.17037438958220294,70.51699689571915,10,290.38775658607483,37
1,0.5778732545649838,0.17037438958220294,70.51699689571915,10,310.88563418388367,40
1,0.5778732545649838,0.17037438958220294,70.51699689571915,11,326.407767534256,42
1,0.5778732545649838,0.16938110749185667,70.68888269982926,11,438.63174510002136,45
2,0.5778732545649838,0.16938110749185667,70.68888269982926,2,0.07086682319641113,2
2,0.5778732545649838,0.17001629549158065,70.57896447905918,3,0.1685011386871338,4
2,0.5778732545649838,0.17119565217391305,70.37487877808307,4,0.23400592803955078,5
2,0.5778732545649838,0.16965742251223492,70.64106684778983,5,0.30843162536621094,6
2,0.5778732545649838,0.1692056583242655,70.71924388477859,6,0.4313998222351074,8
2,0.5778732545649838,0.17147523135547088,70.32649806841201,7,0.5158121585845947,9
2,0.5778732545649838,0.17265795206971676,70.12183022734082,8,0.6114349365234375,10
2,0.5778732545649838,0.19618528610354224,66.05046443078108,9,0.7252576351165771,11
2,0.5778732545649838,0.20774263904034895,64.05048383892846,10,0.8495724201202393,12
2,0.5778732545649838,0.2073104200763775,64.12527860760083,10,29.718695640563965,15
2,0.5778732545649838,0.2073104200763775,64.12527860760083,10,29.884759664535522,18
2,0.5778732545649838,0.2073104200763775,64.12527860760083,11,39.38448882102966,20
2,0.5778732545649838,0.2074235807860262,64.10569633609845,11,72.07062101364136,23
2,0.5778732545649838,0.2074235807860262,64.10569633609845,11,153.33100771903992,26
2,0.5778732545649838,0.2074235807860262,64.10569633609845,11,172.21541142463684,29
2,0.5778732545649838,0.2074235807860262,64.10569633609845,11,212.07075142860413,32
2,0.5778732545649838,0.2074235807860262,64.10569633609845,11,310.1692771911621,35
2,0.5778732545649838,0.2074235807860262,64.10569633609845,11,354.0865948200226,38
2,0.5778732545649838,0.2074235807860262,64.10569633609845,11,422.5059144496918,41
