Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3281417830290011,0.3281417830290011,0.0,1,47.77820086479187,4
0,0.3281417830290011,0.3281417830290011,0.0,1,95.48980808258057,7
0,0.3281417830290011,0.3281417830290011,0.0,1,143.25177812576294,10
0,0.3281417830290011,0.3281417830290011,0.0,1,190.49210500717163,13
0,0.3281417830290011,0.3281417830290011,0.0,1,237.66392421722412,16
0,0.3281417830290011,0.3281417830290011,0.0,1,284.81634736061096,19
0,0.3281417830290011,0.3281417830290011,0.0,1,331.86475133895874,22
0,0.3281417830290011,0.3281417830290011,0.0,2,378.833012342453,23
0,0.3281417830290011,0.07092960773777539,78.38446323932278,2,425.5823218822479,26
1,0.3281417830290011,0.07092960773777539,78.38446323932278,1,47.06516432762146,4
1,0.3281417830290011,0.07092960773777539,78.38446323932278,1,93.78771233558655,7
1,0.3281417830290011,0.07092960773777539,78.38446323932278,1,140.794335603714,10
1,0.3281417830290011,0.07092960773777539,78.38446323932278,1,187.66370844841003,13
1,0.3281417830290011,0.07092960773777539,78.38446323932278,1,234.54180264472961,16
1,0.3281417830290011,0.07092960773777539,78.38446323932278,1,281.9758427143097,19
1,0.3281417830290011,0.07092960773777539,78.38446323932278,1,329.128054857254,22
1,0.3281417830290011,0.07092960773777539,78.38446323932278,2,376.15153789520264,25
1,0.3281417830290011,0.06451612903225806,80.33894725727258,3,422.4550759792328,28
2,0.3281417830290011,0.05917159763313609,81.96767351998375,1,47.50864839553833,4
2,0.3281417830290011,0.05917159763313609,81.96767351998375,2,95.08172869682312,5
2,0.3281417830290011,0.053283100107642624,83.762171456558,2,142.81995797157288,8
2,0.3281417830290011,0.053283100107642624,83.762171456558,3,189.00676226615906,9
2,0.3281417830290011,0.050080775444264945,84.73806810520111,3,235.07491064071655,12
2,0.3281417830290011,0.050080775444264945,84.73806810520111,3,281.9381854534149,15
2,0.3281417830290011,0.050080775444264945,84.73806810520111,3,329.0034372806549,18
2,0.3281417830290011,0.050080775444264945,84.73806810520111,4,375.907288312912,21
2,0.3281417830290011,0.04956896551724138,84.89404029572775,5,423.4875240325928,23
