Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6509129967776585,0.6509129967776585,0.0,2,47.39062261581421,2
0,0.6509129967776585,0.18968296614723268,70.85893704899775,2,94.93071365356445,5
0,0.6509129967776585,0.18968296614723268,70.85893704899775,2,142.2572205066681,8
0,0.6509129967776585,0.18968296614723268,70.85893704899775,2,189.50826501846313,11
0,0.6509129967776585,0.18968296614723268,70.85893704899775,3,237.0543656349182,13
0,0.6509129967776585,0.07150537634408602,89.01460307321054,4,284.3098084926605,14
0,0.6509129967776585,0.06401291016675632,90.16567337207093,5,330.7745666503906,15
0,0.6509129967776585,0.06350914962325081,90.24306628725304,6,376.9382450580597,16
0,0.6509129967776585,0.06354334948842219,90.23781214955098,7,423.49979424476624,17
1,0.6509129967776585,0.06303879310344827,90.31532733014681,2,46.47796821594238,2
1,0.6509129967776585,0.06307277628032346,90.31010648234634,3,92.96813249588013,3
1,0.6509129967776585,0.06310679611650485,90.30488000256337,4,139.40473628044128,4
1,0.6509129967776585,0.05990286022665947,90.79710183646534,5,185.93202543258667,5
1,0.6509129967776585,0.04535637149028078,93.03188418193871,6,232.33528566360474,6
1,0.6509129967776585,0.04376012965964344,93.27711539387326,7,278.9289767742157,7
1,0.6509129967776585,0.04378378378378378,93.27348140219428,7,338.4152925014496,10
1,0.6509129967776585,0.04378378378378378,93.27348140219428,7,394.6856007575989,13
1,0.6509129967776585,0.04378378378378378,93.27348140219428,8,443.4372582435608,14
2,0.6509129967776585,0.04488912925905895,93.10366677554721,2,46.82060098648071,2
2,0.6509129967776585,0.04383116883116883,93.26620162016201,3,94.30214023590088,3
2,0.6509129967776585,0.04385489983757444,93.26255581703272,4,142.37426018714905,4
2,0.6509129967776585,0.043878656554712896,93.25890606395417,5,190.56766724586487,5
2,0.6509129967776585,0.04390243902439024,93.25525235450374,6,238.63314723968506,6
2,0.6509129967776585,0.04392624728850325,93.2515946822448,7,287.0934159755707,7
2,0.6509129967776585,0.04395008138903961,93.24793304072676,7,350.0424792766571,10
2,0.6509129967776585,0.04395008138903961,93.24793304072676,7,408.79548239707947,13
