Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.58968850698174,0.58968850698174,0.0,2,48.39480209350586,3
0,0.58968850698174,0.6104245029554003,-3.516432104094301,2,97.07598376274109,6
0,0.58968850698174,0.6104245029554003,-3.516432104094301,3,145.6379828453064,8
0,0.58968850698174,0.5596774193548387,5.089311945472698,4,193.33115077018738,9
0,0.58968850698174,0.5384615384615384,8.6871234412218,5,239.92117547988892,12
0,0.58968850698174,0.5215285252960172,11.558641702988693,6,286.3055763244629,14
0,0.58968850698174,0.3559504577275175,39.63754532890368,7,332.53126525878906,15
0,0.58968850698174,0.26185344827586204,55.59461560203505,8,379.1071288585663,16
0,0.58968850698174,0.11266846361185984,80.89356291026566,8,425.6762843132019,19
1,0.58968850698174,0.11266846361185984,80.89356291026566,1,46.833264112472534,4
1,0.58968850698174,0.11266846361185984,80.89356291026566,1,93.81898736953735,7
1,0.58968850698174,0.11266846361185984,80.89356291026566,2,140.71269392967224,8
1,0.58968850698174,0.13700107874865156,76.76721232878059,2,187.2082393169403,11
1,0.58968850698174,0.13700107874865156,76.76721232878059,2,233.75802636146545,14
1,0.58968850698174,0.13700107874865156,76.76721232878059,2,282.8180618286133,17
1,0.58968850698174,0.13700107874865156,76.76721232878059,3,331.54464197158813,18
1,0.58968850698174,0.1640582838640043,72.17882290029361,4,380.40545630455017,19
1,0.58968850698174,0.1744060475161987,70.42403820809089,5,429.4281487464905,21
2,0.58968850698174,0.17233927606699082,70.77452349392195,1,48.634032249450684,4
2,0.58968850698174,0.17233927606699082,70.77452349392195,2,97.18157958984375,5
2,0.58968850698174,0.16918918918918918,71.30871855462019,3,145.78409099578857,6
2,0.58968850698174,0.1503515413737155,74.50322677250834,4,195.05156183242798,9
2,0.58968850698174,0.1488095238095238,74.76472374013356,5,244.12886142730713,11
2,0.58968850698174,0.14672441797509475,75.11831819038011,6,293.25913166999817,14
2,0.58968850698174,0.10780065005417118,81.7190518760595,6,342.18312406539917,17
2,0.58968850698174,0.10780065005417118,81.7190518760595,7,391.2228436470032,19
2,0.58968850698174,0.10298102981029811,82.53636816878188,8,440.15559673309326,21
