Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4339419978517723,0.4339419978517723,0.0,2,49.929869413375854,2
0,0.4339419978517723,0.7813003761418592,-80.04719064061162,3,99.76754999160767,3
0,0.4339419978517723,0.5333333333333333,-22.904290429042902,4,149.1446750164032,4
0,0.4339419978517723,0.5212479827864444,-20.11927524113359,5,199.02061223983765,5
0,0.4339419978517723,0.09041980624327234,79.16315851176077,6,248.7846121788025,6
0,0.4339419978517723,0.47872913301023157,-10.320995750625146,7,298.5480010509491,8
0,0.4339419978517723,0.2607758620689655,39.90536445885968,7,348.86665320396423,11
0,0.4339419978517723,0.2607758620689655,39.90536445885968,8,398.1516909599304,12
0,0.4339419978517723,0.18490566037735848,57.389314403138435,8,450.3474004268646,15
1,0.4339419978517723,0.18490566037735848,57.389314403138435,2,50.316953897476196,4
1,0.4339419978517723,0.11380798274002157,73.77345744283166,3,101.09062623977661,5
1,0.4339419978517723,0.12628170534268754,70.8989436450391,4,152.04633808135986,6
1,0.4339419978517723,0.11879049676025918,72.6252592861878,5,203.7334108352661,7
1,0.4339419978517723,0.09238249594813615,78.71086541393198,6,254.94404649734497,8
1,0.4339419978517723,0.08594594594594594,80.19413968423869,7,305.91012048721313,9
1,0.4339419978517723,0.08328826392644673,80.80659066447478,8,356.8477165699005,11
1,0.4339419978517723,0.07954545454545454,81.66910441044105,9,407.40688848495483,12
2,0.4339419978517723,0.08391987005955603,80.66103984518647,2,48.39399862289429,2
2,0.4339419978517723,0.11321776814734562,73.90946976604485,2,96.44909501075745,5
2,0.4339419978517723,0.11321776814734562,73.90946976604485,2,145.01287364959717,8
2,0.4339419978517723,0.11321776814734562,73.90946976604485,3,194.21800923347473,10
2,0.4339419978517723,0.0986449864498645,77.2677023799941,3,243.66068768501282,13
2,0.4339419978517723,0.0986449864498645,77.2677023799941,3,293.1042277812958,16
2,0.4339419978517723,0.0986449864498645,77.2677023799941,3,342.9206807613373,19
2,0.4339419978517723,0.0986449864498645,77.2677023799941,3,393.7340726852417,22
2,0.4339419978517723,0.0986449864498645,77.2677023799941,4,442.4040517807007,25
